frame,x,y,z,velocity
16,-1.3816887,1.3365492,0.0,0.0
16,-0.22564161,0.4498419,0.112820804,-0.964634
16,-0.1904767,0.5634377,0.13333368,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9627403,-0.18461588,0.0
17,0.30476272,1.1403177,-0.30476272,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.026373696,0.83982724,0.07912108,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,0.3809534,1.1268754,-0.26666737,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.0556778,0.8886672,0.0278389,0.36173776
18,0.36190572,0.48897266,-0.03809534,-0.6028963
18,0.28571504,0.36039883,0.40000108,-0.6028963
18,-0.07619068,0.6035437,0.03809534,-0.6028963
18,0.41904873,0.4389238,-0.05714301,-0.2411585
18,-0.03809534,0.6083338,0.0,-0.2411585
18,0.36190572,0.3089013,0.3809534,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9647051,-0.15384656,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4688657,0.5737622,-0.11721642,-0.964634
19,0.39853585,0.4533716,0.4454224,-0.964634
19,-0.09377314,0.742823,-0.04688657,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,-0.12307725,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.29011065,0.7907712,0.05274739,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.96911126,-0.12307725,0.0
21,0.10549479,1.07469,0.31648436,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,0.10549479,1.092945,0.24615452,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.3809534,1.1171746,-0.30476272,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0474056,0.23589805,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.15824217,0.8184349,-0.13186848,0.12057925
23,-0.0,1.0778644,0.03369972,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.97252446,-0.09230794,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.03369972,1.0778644,0.0,0.36173776
24,0.07912108,0.7885691,-0.29011065,0.482317
24,0.34285808,1.1692228,-0.03809534,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07032986,1.1092292,0.17582464,0.0
25,0.10549479,1.07469,-0.31648436,0.0
25,0.10549479,1.0844262,-0.28131944,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.41904873,1.0795174,-0.3809534,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.03516493,1.1197698,0.10549479,0.12057925
26,0.3809534,1.1352155,-0.22857204,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0264555,0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.15238136,1.1943967,-0.1904767,0.7234755
27,-0.2197808,1.285295,-0.5274739,0.84405476
27,0.3296712,1.1224612,-0.07326027,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9647051,-0.15384656,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.20512876,1.2644986,-0.28718024,0.36173776
28,0.31648436,1.0654452,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.96911126,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.31648436,1.0775627,-0.07032986,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9627403,-0.18461588,0.0
30,0.14065972,1.1142346,-0.07032986,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.11868164,1.2447435,-0.19780272,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.38681424,1.0561194,0.03516493,0.0
31,0.17582464,0.8306668,0.7384635,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.11428602,1.1986419,-0.1904767,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.9592923,-0.18461588,0.0
32,0.38681424,1.0561194,0.03516493,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.11428602,1.1840237,-0.26666737,-0.482317
32,-0.14652054,1.134352,-0.25641096,-0.36173776
32,-0.03809534,1.2088895,-0.15238136,-0.12057925
