frame,x,y,z,velocity
19,-1.3216152,1.3959801,0.0,0.0
19,0.28131944,0.68908906,0.09377314,0.482317
19,0.42197913,0.6040912,0.14065972,0.7234755
20,0.12307725,0.9647051,-0.15384656,0.0
20,0.36630136,1.1080238,-0.1098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9592923,-0.18461588,0.0
21,0.3296712,1.1152658,-0.14652054,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.65055114,0.5311728,-1.5179527,-0.36173776
21,0.37948817,1.6919194,0.054212596,-0.36173776
21,0.42344433,0.671144,0.07472547,-0.2411585
22,0.12307725,0.9592923,-0.18461588,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.328206,0.6745803,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0188351,0.12893806,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.17435944,0.7579715,-0.17435944,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9681338,-0.15384656,0.0
24,0.3296712,1.0860078,-0.29304108,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.36630136,1.083534,-0.25641096,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.0736415,-0.10109916,0.36173776
25,0.2461545,0.75306284,-0.58461696,-0.964634
25,-0.4615397,0.7169976,-0.492309,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9322645,-0.2769238,0.0
26,0.36630136,1.0915534,-0.2197808,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.06446903,1.0289831,0.032234516,0.2411585
26,-0.07032986,1.1030807,-0.21098958,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9368233,-0.2769238,0.0
27,0.030769313,0.92410445,0.33846244,0.0
27,0.29304108,1.0742064,-0.36630136,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.036630135,1.1571876,-0.18315068,0.2411585
27,-0.1684986,1.0517336,-0.1684986,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9627403,-0.18461588,0.0
28,-0.10549479,1.1197698,-0.03516493,0.0
28,0.5274739,0.96303123,-0.24615452,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9592923,-0.18461588,0.0
29,0.31648436,1.0081975,-0.38681424,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0213815,-0.06446903,0.0
30,0.35164928,1.0401926,-0.24615452,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.31648436,1.0590426,-0.21098958,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.31648436,1.0514255,-0.24615452,0.0
32,-1.3816887,1.3365492,0.0,0.0
