frame,x,y,z,velocity
20,0.25787613,0.9903921,0.12893806,0.0
20,0.22857204,1.1968244,-0.03809534,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.45421365,1.3618838,-0.22710682,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.22564161,0.9982296,0.12893806,0.0
22,0.1904767,1.2034751,0.03809534,0.0
22,0.45421365,1.3739494,-0.1362641,0.0
22,-0.11721642,0.11349441,-0.43956158,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.22564161,1.0018661,0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.45421365,1.3776983,-0.09084273,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.0111573,0.06446903,0.0
24,0.1904767,1.2016649,-0.07619068,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.1986419,-0.11428602,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19340709,1.0126975,0.032234516,0.12057925
25,0.4087923,1.3829296,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,0.12307725,1.306398,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.25787613,0.9966671,-0.06446903,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.1876951,-0.22857204,0.0
27,0.984618,0.8644662,0.0820515,0.0
27,0.04102575,1.2463999,0.41025752,0.0
27,0.4087923,1.3829296,-0.18168546,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07912109,1.2634624,0.0,0.36173776
27,0.1684986,1.0517336,-0.1684986,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.208289,0.11428602,0.0
28,0.39560544,1.3433625,-0.13186848,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.13186848,0.14797847,-0.42490953,-0.964634
28,0.36630136,0.9230503,-0.6227123,-0.84405476
28,-0.47619176,0.940332,-0.5128219,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,-0.07619068,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,0.12307725,1.2651639,0.328206,0.0
29,0.4087923,1.3335638,-0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1113556,1.569877,-0.83516705,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.48351777,1.3091264,-0.17582464,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8644662,0.0820515,0.0
31,0.0820515,1.2783983,0.28718024,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.1904767,1.1943967,0.15238136,-0.12057925
31,0.39560544,1.3433625,-0.13186848,-0.12057925
