frame,x,y,z,velocity
19,-0.50549585,0.47647345,-0.1098904,0.482317
19,-0.30769312,0.60748625,0.17582464,-0.964634
19,-0.18461587,0.8197087,0.07912108,-0.36173776
19,-0.10109916,1.068871,0.10109916,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9681338,-0.15384656,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.34285808,1.1472961,-0.22857204,0.12057925
20,-0.31648436,0.25840837,0.38681424,0.84405476
20,-0.26373696,0.49699628,0.0,0.84405476
20,0.10549479,0.4263521,0.35164928,0.84405476
20,-0.10256438,0.58127856,0.28718024,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.34285808,1.1542323,-0.1904767,0.12057925
21,0.14359012,0.5725261,0.28718024,0.84405476
21,0.29011065,0.42152098,0.06446903,-0.84405476
21,-0.096703544,0.49388286,0.112820804,-0.84405476
21,0.22564161,0.16036467,0.43516597,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,0.14065972,1.0185697,-0.45714408,0.0
22,0.03516493,1.0792826,0.31648436,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.0835167,0.8829804,0.0835167,0.36173776
22,0.51575226,0.5427514,-0.04688657,-0.7234755
22,-0.04688657,0.747249,0.04688657,-0.7234755
22,0.42197913,0.37728402,0.492309,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97252446,-0.12307725,0.0
23,0.3809534,1.1479284,-0.15238136,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.2739934,0.7418382,0.09963396,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9647051,-0.15384656,0.0
24,0.34285808,1.1542323,-0.1904767,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.97252446,-0.12307725,0.0
25,0.34285808,1.1184729,-0.34285808,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.09230794,0.9681338,-0.15384656,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.09963396,0.7583807,-0.2241764,0.2411585
26,-0.06739944,1.0762827,0.0,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9807643,-0.061538626,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.13479888,1.0694021,-0.03369972,0.6028963
27,0.1948723,0.6168688,-0.61245584,-0.84405476
27,-0.4454224,0.5866021,-0.5011002,-0.84405476
27,0.34285808,1.1060777,-0.3809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.10549479,1.1197698,0.03516493,0.2411585
28,0.096703544,0.710623,-0.74139386,-0.36173776
28,-0.64469033,0.48244202,-0.64469033,-0.36173776
28,0.3296712,1.1031693,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.98221123,-0.030769313,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3296712,1.0635363,-0.36630136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.024936,0.06446903,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.3296712,1.1098387,-0.18315068,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0223984,0.096703544,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.3296712,1.1152658,-0.14652054,-0.12057925
