frame,x,y,z,velocity
21,0.14652054,1.1629708,0.0,0.0
21,0.53333473,1.1883312,-0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4395616,1.3245326,-0.17582464,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.23443285,0.9074815,0.029304106,0.2411585
22,0.35164928,1.3555328,-0.13186848,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.1986419,0.1904767,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.0,1.0736415,0.10109916,0.2411585
23,0.23443285,0.9003564,-0.11721642,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1647,0.07326027,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.39560544,1.3491033,-0.04395616,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12893806,0.9982296,-0.22564161,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2070874,0.07619068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.46740052,1.2307717,-0.33992764,0.12057925
25,0.07912109,1.262843,-0.039560545,0.36173776
25,0.31648436,0.87489325,-0.6329687,-0.964634
25,-0.49230903,0.86351204,-0.5274739,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,0.07619068,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.5599669,-0.75897634,-0.964634
26,0.9216141,1.2897586,-0.70476377,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,0.03809534,0.0
27,0.30769312,1.3612223,-0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11868164,1.2547617,-0.11868164,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2070874,0.07619068,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04395616,1.3997121,-0.13186848,0.2411585
28,0.39560544,1.3238031,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,-0.07619068,0.0
29,1.0256437,0.8153708,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2088895,0.03809534,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.2088895,0.03809534,0.0
32,-1.3816887,1.3365492,0.0,0.0
