frame,x,y,z,velocity
25,0.42197913,1.4275402,-0.18754628,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2016649,-0.07619068,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.35164928,0.8688062,-0.029304106,0.482317
26,0.45421365,1.3799427,-0.045421366,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.204078,0.11428602,0.0
27,0.499635,1.3580912,-0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2769238,0.9266622,-0.18461588,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.0820515,1.2783983,0.28718024,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.40439665,0.84181875,-0.53919554,-0.7234755
28,-0.40439665,0.89858896,-0.43809637,-0.7234755
28,0.45421365,1.3799427,-0.045421366,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.2547617,-0.11868164,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.4095275,0.9878005,-0.21685039,0.84405476
29,-0.16263779,1.7271626,0.0,0.84405476
29,0.4087923,1.3918518,0.09084273,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2034751,0.03809534,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,1.3121828,-0.04102575,0.482317
30,0.4395616,1.3354284,-0.04395616,-0.2411585
30,0.4087923,1.3679298,-0.2725282,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2769238,1.2295631,-0.11868164,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.39560544,1.3498192,0.0,-0.2411585
