frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97252446,-0.09230794,0.0
27,0.40293148,1.0982934,-0.07326027,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.164103,1.2218512,-0.45128325,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97252446,-0.09230794,0.0
28,0.24615452,1.0980246,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0229064,0.032234516,0.0
29,0.36630136,1.0514827,-0.36630136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15238136,1.179726,-0.26666737,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19340709,1.0111573,0.06446903,0.0
30,0.25641096,1.1431888,-0.036630135,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0474056,0.23589805,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.036630135,1.1623937,-0.14652054,-0.12057925
