frame,x,y,z,velocity
17,0.0820515,1.2443726,-0.41025752,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3940734,0.045421366,0.12057925
17,0.2461545,0.93530613,0.18461588,0.6028963
17,0.61538625,0.7680011,-0.030769313,-0.84405476
17,0.5230783,0.48747757,0.6769249,-0.84405476
17,-0.12307725,0.9749552,0.061538626,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.29011065,1.5167359,0.09670355,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.164103,1.2362305,0.41025752,0.0
19,0.12307725,1.2651639,-0.328206,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.45421365,1.3739494,-0.1362641,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,0.4087923,1.3580912,-0.31794956,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19340709,1.0049727,0.12893806,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,0.45421365,1.3686837,-0.18168546,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,0.4087923,1.3829296,-0.18168546,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19340709,1.008585,0.096703544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22564161,1.0018661,0.096703544,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.4087923,1.3829296,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,0.12307725,1.2751025,0.28718024,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.25787613,0.9982296,0.032234516,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,0.07619068,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.25787613,0.9856596,-0.16117258,0.36173776
26,0.26959777,1.0243828,-0.20219833,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,-0.03809534,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.4087923,1.3918518,-0.09084273,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0820515,1.3102574,0.0,0.36173776
27,0.17582464,1.075265,-0.28131944,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30476272,1.0107836,-0.60952544,-0.84405476
28,-0.5714301,0.95618546,-0.49523944,-0.84405476
28,0.39560544,1.3433625,-0.13186848,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.1577673,0.1098904,0.0
29,0.7384635,1.0846637,-0.04102575,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.0820515,1.309615,-0.04102575,0.36173776
29,-0.12307725,1.2908452,-0.20512876,0.7234755
29,0.48351777,1.3201492,-0.04395616,-0.2411585
29,0.22857204,1.1821839,0.1904767,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.204078,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.3530551,-0.042490955,0.36173776
30,0.4395616,1.3245326,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.22857204,1.1968244,0.03809534,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.13186848,0.096080035,-0.43956158,-0.964634
31,0.50989145,1.2576175,-0.08498191,-0.36173776
