frame,x,y,z,velocity
11,0.07619068,1.1554888,0.3809534,0.0
11,-0.25494573,1.3110371,-0.25494573,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.34871888,0.7058382,0.12454245,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1629708,0.14652054,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.24175888,0.6422716,0.15384656,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07032986,1.1225271,-0.03516493,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.14065972,0.5022557,0.21098958,-0.7234755
13,-0.21245478,1.3185896,-0.25494573,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1203218,-0.10549479,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0646125,-0.1684986,0.0
15,0.036630135,1.1715918,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,0.9093721,0.14652053,0.36173776
15,0.2197808,0.6038975,0.28571504,0.7234755
15,-0.2461545,1.2790563,-0.164103,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0699329,-0.13479888,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.1904767,1.1943967,0.15238136,0.2411585
16,0.6593424,0.5241668,0.05274739,-0.6028963
16,-0.15824218,1.2460002,0.15824218,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0736415,-0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.83077145,0.52848035,0.0,-0.482317
17,-0.23736328,1.237809,-0.11868164,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0736415,-0.10109916,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.8791233,0.6944517,-0.10549479,-0.964634
18,0.7384635,0.47570238,0.70329857,-0.964634
18,0.03516493,1.1247282,0.0,-0.964634
18,-0.23736328,1.2206208,-0.23736328,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0736415,-0.10109916,0.0
19,-0.07326027,1.1692991,0.036630135,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.69597256,0.90765893,0.25641096,0.84405476
19,-0.15824218,1.2403351,-0.19780272,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0736415,-0.10109916,0.0
20,-0.11428602,1.2130839,0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.11721642,0.15983503,-0.42490953,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.1225271,-0.07032986,0.0
21,-0.19780272,1.2276524,0.23736328,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0694021,-0.13479888,0.0
22,-0.26666737,1.1870841,0.07619068,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0651457,-0.1684986,0.0
23,-0.11428602,1.2112881,0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0699329,-0.13479888,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1904767,1.1943967,-0.15238136,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0699329,-0.13479888,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1904767,1.1889164,-0.1904767,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0651457,-0.1684986,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.23736328,1.2206208,-0.23736328,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0736415,-0.10109916,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2769238,1.234644,-0.039560545,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1252778,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.23736328,1.2333757,-0.15824218,0.12057925
28,0.2197808,1.0641669,-0.4395616,0.36173776
28,0.19780272,1.2478828,-0.07912109,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0699329,-0.13479888,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.15238136,1.199852,-0.15238136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0731126,-0.10109916,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.1904767,1.2034751,-0.03809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03369972,1.0694021,-0.13479888,0.0
31,-0.435166,1.1342223,-0.35604492,0.0
31,0.435166,1.1210372,-0.39560544,0.0
31,-1.3816887,1.3365492,0.0,0.0
