frame,x,y,z,velocity
13,-0.42197916,1.028236,-0.17582464,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.024936,-0.06446903,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0188351,-0.096703544,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3296712,1.0754548,-0.3296712,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.96911126,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36630136,1.0915534,-0.2197808,0.12057925
16,-0.64029473,0.5532872,0.278389,0.6028963
16,-0.5846169,0.54765564,-0.3897446,0.6028963
16,-0.07326027,1.1675766,-0.07326027,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0142354,-0.16117258,0.0
17,0.40293148,1.0704527,-0.25641096,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.03369972,1.0773374,0.03369972,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0348613,0.3032975,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3296712,1.1031693,-0.2197808,0.12057925
18,-0.36923176,0.282963,0.31648436,0.482317
18,-0.31648436,0.45680583,-0.08791232,0.482317
18,0.052747395,0.49418926,0.26373696,0.482317
18,-0.18461588,0.579829,0.2461545,-0.964634
18,-0.19780272,0.6212453,0.26373696,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0715239,0.06739944,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.29890192,0.46849927,0.08791232,-0.6028963
19,-0.12307726,0.5306876,0.14065972,-0.6028963
19,0.24615452,0.116628714,0.49230903,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,0.94299024,-0.5054958,0.0
20,0.30476272,1.129448,-0.34285808,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4454224,0.60318077,-0.023443285,-0.7234755
20,0.35164928,0.41607708,0.51575226,-0.7234755
20,-0.09377314,0.740971,0.07032986,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.16117258,1.0106432,-0.12893806,0.0
21,0.3809534,1.1422251,-0.1904767,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17435944,0.77135926,0.09963396,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.3809534,1.1171746,-0.30476272,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.15824217,0.8273105,0.05274739,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0213815,0.06446903,0.0
23,0.34285808,1.1060777,-0.3809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,0.9793141,0.32234517,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,0.9903921,-0.25787613,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.15824217,0.8285707,-0.026373696,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0213815,0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.26373696,0.7859184,-0.15824217,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0223984,-0.096703544,0.0
27,0.30476272,1.1498232,-0.26666737,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1113556,0.8291133,-0.30622792,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0310007,0.032234516,0.0
28,0.3809534,1.1422251,-0.1904767,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.008585,-0.19340709,0.0
29,0.36630136,1.0742064,-0.29304108,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.096703544,0.9750608,-0.32234517,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,0.9856596,-0.25787613,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07032986,1.1092292,-0.17582464,0.2411585
30,-0.13479888,1.0506533,-0.20219833,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.008585,-0.19340709,0.0
31,0.3296712,1.0952349,-0.25641096,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.17582464,1.0912466,-0.21098958,0.12057925
