frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.22564161,0.9935345,-0.16117258,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03809534,1.2088895,-0.15238136,0.36173776
23,0.35164928,0.8343801,-0.6681337,-0.6028963
23,-0.45714408,0.88263273,-0.5274739,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07912109,1.262843,0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.22857204,1.0306884,-0.60952544,-0.964634
24,-0.6476208,0.9261164,-0.45714408,-0.964634
24,-0.0,1.6516705,-0.6681336,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.259741,0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.042490955,1.3563869,-0.08498191,0.36173776
25,-0.164103,1.2790563,-0.2461545,0.6028963
25,0.35164928,1.3505347,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.21245478,1.3322117,-0.16996382,0.36173776
26,0.30769312,1.3612223,-0.17582464,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.204078,-0.15238136,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.3824186,1.2874128,-0.21245478,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.2535138,-0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.46740052,1.2590523,-0.21245478,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2535138,0.07912109,0.0
29,0.16996382,1.3055168,-0.33992764,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2908452,-0.12307725,0.0
30,1.1076952,0.68526524,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2403351,-0.19780272,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.2142797,-0.07619068,0.0
32,-1.3816887,1.3365492,0.0,0.0
