frame,x,y,z,velocity
10,0.42197916,1.0216002,-0.21098958,0.12057925
10,-0.5479868,0.5098641,0.2739934,0.84405476
10,-0.47326133,0.55361885,-0.32381037,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.18461588,0.93530613,-0.2461545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.45714408,0.99833727,-0.24615452,0.12057925
11,-0.4395616,0.48151562,0.26373696,0.7234755
11,-0.37362736,0.54459536,-0.24175888,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,0.9136116,-0.11721642,0.0
12,0.40293148,1.0952349,-0.1098904,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15238136,0.564724,0.17142904,-0.964634
12,-0.06446903,1.0167934,0.16117258,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14652053,0.9187667,-0.11721642,0.0
13,0.42197916,1.0045114,-0.28131944,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.03809534,0.60564405,0.05714301,0.2411585
13,0.09523835,0.5299225,0.28571504,0.482317
13,0.23443285,0.3964186,0.08791232,-0.964634
13,0.19047669,0.054822892,0.42490953,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652053,0.914551,-0.14652053,0.0
14,0.42197916,1.0216002,-0.21098958,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.45128325,0.47623459,-0.020512875,-0.7234755
14,0.38974464,0.27444357,0.45128325,-0.7234755
14,-0.04102575,0.65384287,0.04102575,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9187667,-0.11721642,0.0
15,0.42197916,1.028236,-0.17582464,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.21098956,0.71645993,0.07032986,0.482317
16,0.14652053,0.9187667,-0.11721642,0.0
16,0.36630136,1.0742064,-0.29304108,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.18754628,0.7259852,0.023443285,0.2411585
17,0.14652053,0.9220322,-0.08791232,0.0
17,0.42197916,1.0216002,-0.21098958,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.2490849,0.75715256,0.0,0.0
18,0.14652053,0.9187667,-0.11721642,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16117258,0.92866737,-0.4190487,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2490849,0.74683946,-0.12454245,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9720376,0.030769313,0.0
20,0.42197916,1.0216002,-0.21098958,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.18461587,0.7602764,-0.31648433,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9187667,-0.11721642,0.0
21,0.38681424,1.0185696,-0.28131944,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.061538626,0.9826931,0.0,0.12057925
21,0.029304106,0.8688062,-0.35164928,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.97641075,-0.030769313,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.17582464,0.8979689,-0.20512874,0.0
23,0.45714408,0.97831845,-0.31648436,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.09230794,0.9681338,-0.15384656,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.9220322,-0.08791232,0.0
24,0.31648436,1.0590426,-0.21098958,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9093721,-0.17582464,0.0
25,0.42197916,1.028236,-0.17582464,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.88253534,-0.26373696,0.0
26,0.08791232,0.85234153,0.38095337,0.0
26,0.45714408,1.0130918,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11721642,0.92621374,-0.08791232,0.0
27,0.45714408,1.0130918,-0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9647051,0.12307725,0.0
28,0.45714408,1.0063562,-0.21098958,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.97252446,0.0,0.0
29,0.45714408,0.99833727,-0.24615452,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9720376,0.030769313,0.0
30,-0.13479888,1.0565816,-0.1684986,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.96715546,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
