frame,x,y,z,velocity
23,0.33992764,1.3103484,-0.12747286,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.61245584,0.6317652,-0.1391945,-0.84405476
23,-0.0278389,0.8899745,-0.0278389,-0.84405476
23,0.5011002,0.5398164,0.5011002,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.1390443,-0.41904873,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.15384656,0.9720376,0.030769313,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.96666586,0.030769313,0.0
25,0.07032986,1.1142346,0.14065972,0.0
25,0.33992764,1.2992786,-0.21245478,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.13479888,1.0614074,-0.13479888,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.061538626,0.98221123,-0.030769313,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13479888,1.0614074,-0.13479888,0.0
27,0.82051504,1.0240014,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.1721643,0.0,0.36173776
27,0.11428602,1.1523447,0.3809534,-0.12057925
27,0.42490956,1.2888144,-0.08498191,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.13479888,1.0614074,-0.13479888,0.0
28,0.14652054,1.0767016,-0.4395616,0.0
28,0.07326027,1.1325762,0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.30769312,0.6762252,-0.6461556,-0.84405476
28,-0.43077037,0.69076943,-0.5538476,-0.84405476
28,0.29011065,0.6906014,-0.7091594,-0.84405476
28,-0.45128322,0.7236631,-0.5802213,-0.84405476
28,0.328206,1.2604991,-0.164103,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13479888,1.0651457,-0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.07619068,1.216071,0.03809534,0.12057925
29,0.14652054,1.1152658,0.3296712,-0.12057925
29,0.492309,1.2059058,-0.164103,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.1675766,0.07326027,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07619068,1.2112881,0.11428602,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0651457,-0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.16996382,1.2654887,-0.46740052,0.36173776
31,0.2769238,1.2122581,-0.23736328,-0.12057925
