frame,x,y,z,velocity
16,-1.3216152,1.3959801,0.0,0.0
16,0.29304105,0.86682713,0.20512874,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.199852,-0.15238136,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.23443285,0.8960542,0.14652053,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.26373696,0.8878709,0.14652053,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.26373696,0.8878709,0.14652053,0.0
19,0.11428602,1.2136819,0.0,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.39560544,1.3469533,-0.08791232,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2070874,-0.07619068,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.208289,-0.11428602,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.35164928,1.3505347,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2070874,-0.07619068,0.0
24,0.82051504,1.0240014,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20512874,0.9145511,-0.029304106,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,-0.11428602,0.0
25,0.4087923,1.3948132,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.15384656,0.9647051,-0.12307725,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.204078,-0.11428602,0.0
26,0.9025665,0.9391224,-0.164103,0.0
26,0.20512876,1.273121,-0.2461545,0.0
26,0.35164928,1.3505347,-0.17582464,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.72527665,1.9636894,-0.26373696,0.2411585
26,-0.85714513,1.9098179,-0.26373696,0.2411585
26,1.9780272,0.7342125,0.0,0.2411585
26,0.40439665,0.79462767,-0.606595,-0.84405476
26,-0.37069693,0.87748796,-0.5054958,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,-0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.1986419,0.1904767,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.28718024,1.0467598,-0.7384635,-0.964634
28,-0.656412,0.9559968,-0.61538625,-0.964634
28,0.39560544,1.3238031,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,0.5743605,1.1450522,-0.28718024,0.0
29,0.20512876,1.1819404,-0.53333473,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.42490956,1.2853075,-0.12747286,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.1876951,0.22857204,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2112881,-0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12747286,1.3206419,-0.29743668,-0.36173776
31,0.6373643,1.2010744,0.0,-0.12057925
31,-0.25494573,1.3349195,0.042490955,-0.12057925
