frame,x,y,z,velocity
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912109,1.2535138,-0.15824218,0.12057925
24,0.15238136,1.204078,0.11428602,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,0.04102575,1.2888877,-0.2461545,0.0
25,0.23443285,1.4789722,-0.09377314,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.039560545,1.2497627,-0.19780272,0.12057925
25,0.18315068,1.1525403,0.1098904,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,0.28131944,1.4466616,-0.28131944,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.08791232,1.4031589,0.04395616,0.36173776
26,0.14065972,1.1164519,0.0,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,1.306398,-0.04102575,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.0699329,-0.13479888,0.36173776
27,-0.17582464,1.3955648,0.0,0.6028963
27,0.328206,1.4451412,-0.23443285,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.3102574,0.0,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.72527665,1.9636894,-0.26373696,0.2411585
28,0.18315068,0.9516788,-0.6593424,-0.2411585
28,-0.6593424,0.7983353,-0.549452,-0.2411585
28,0.28131944,1.4707743,-0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.0820515,1.309615,0.04102575,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.36337093,1.4073296,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.7794893,1.0531719,0.0820515,0.0
30,0.492309,1.2142513,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.328206,1.4519705,-0.18754628,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.9498148,0.0820515,0.0
31,0.09084273,1.4043945,0.36337093,0.0
31,0.22710682,1.3281381,-0.5450564,0.0
31,0.22710682,0.27999598,1.4080623,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.1934071,1.5159651,-0.24175888,0.36173776
