frame,x,y,z,velocity
14,-1.3816887,1.3365492,0.0,0.0
14,0.31794956,1.4065964,-0.18168546,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.259741,0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.262843,-0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.262843,0.039560545,0.0
17,0.2725282,1.4248126,-0.09084273,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.30769312,0.9225664,0.15384656,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.04102575,1.2960502,0.20512876,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.25787613,0.9940573,0.096703544,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.9498148,-0.0820515,0.0
19,0.328206,1.2382711,-0.28718024,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.22564161,1.0044557,0.06446903,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,0.2725282,1.4095267,-0.22710682,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4717961,0.96736395,0.06739944,-0.482317
20,0.2769238,0.9443723,0.030769313,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.21538518,0.9563269,-0.09230794,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.2197808,1.3718266,-0.2197808,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.16117258,0.9856596,-0.25787613,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,0.30769312,1.3375969,-0.30769312,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.0820515,1.304464,0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.07912109,1.2609826,-0.07912109,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.2497627,0.19780272,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.20512876,1.2862734,-0.164103,0.36173776
25,0.30769312,1.3375969,-0.30769312,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.04102575,1.3115413,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.30769312,1.3548199,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.204078,-0.15238136,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,-0.04102575,1.259163,-0.36923176,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2197808,1.3830483,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.179726,-0.26666737,0.0
28,-0.0,1.0961931,0.53333473,0.0
28,0.3824186,1.2704724,-0.29743668,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.216071,-0.03809534,0.0
29,0.042490955,1.3041332,-0.3824186,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.039560545,1.259741,0.11868164,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2403351,-0.19780272,0.0
31,-1.3816887,1.3365492,0.0,0.0
