frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.204078,-0.11428602,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.16996382,1.3382964,-0.16996382,0.6028963
16,-0.17582464,1.3844446,-0.17582464,0.6028963
16,0.36337093,1.4007171,-0.1362641,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2112881,-0.07619068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3505347,-0.17582464,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.216071,-0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.30769312,1.3612223,-0.17582464,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2136819,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.30769312,1.3548199,-0.2197808,-0.12057925
