frame,x,y,z,velocity
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461588,0.6177748,0.12307725,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.14652053,0.9243576,-0.05860821,0.0
16,0.38681424,1.0354265,-0.21098958,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.24175888,0.6545632,0.08791232,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.914551,-0.14652053,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.14652053,0.9093721,-0.17582464,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.14652053,0.9187667,-0.11721642,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19340709,0.9945798,0.19340709,0.0
20,0.19340709,0.9071597,-0.45128322,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.19926792,0.7616461,-0.12454245,0.2411585
20,0.38681424,1.0354265,-0.21098958,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.9220322,-0.08791232,0.0
21,0.38681424,1.0081975,-0.31648436,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.79777706,-0.26373696,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.17582464,0.91689545,-0.08791232,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,0.88058716,-0.32234517,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.9187667,-0.11721642,0.0
23,0.35164928,1.0478914,-0.21098958,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.030769313,0.983656,-0.030769313,0.36173776
23,-0.061538626,0.96519566,-0.18461588,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.9187667,-0.11721642,0.0
24,0.35164928,1.0209948,-0.31648436,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.06446903,1.0213815,-0.12893806,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9032132,-0.20512874,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.13479888,1.0565816,-0.1684986,0.2411585
25,0.38681424,1.0276345,-0.24615452,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11721642,0.8727509,-0.32234517,0.0
26,0.14652053,0.8683119,0.32234517,0.0
26,0.14652053,0.18064262,0.9084273,0.0
26,0.31648436,1.0514255,-0.24615452,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9093721,-0.14652053,0.0
27,0.31648436,1.0425675,-0.28131944,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.914551,-0.14652053,0.0
28,0.5626389,0.95852655,-0.17582464,0.0
28,-0.07032986,1.1225271,-0.03516493,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9768954,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97252446,0.09230794,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,0.09230794,0.0
31,0.06739944,1.0571189,-0.20219833,0.0
31,-1.3216152,1.3959801,0.0,0.0
