frame,x,y,z,velocity
18,0.12893806,1.0106432,-0.16117258,0.0
18,0.3296712,1.0860078,-0.29304108,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.50549585,0.41175923,0.26373696,0.482317
18,-0.4395616,0.49291697,-0.24175888,0.482317
18,0.02197808,0.6677142,0.2197808,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.27399337,0.25534537,0.3545797,0.7234755
19,0.112820804,0.41122702,0.29011065,0.7234755
19,-0.20952435,0.4709991,-0.016117258,0.7234755
19,0.032234516,1.0304967,0.032234516,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,0.94299024,-0.5054958,0.0
20,0.13479888,1.0678079,0.06739944,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.3296712,1.0635363,-0.36630136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4454224,0.59214604,-0.11721642,-0.964634
21,0.37509257,0.47295052,0.4454224,-0.964634
21,-0.11721642,0.7394861,-0.04688657,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,0.25641096,1.1224612,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2739934,0.7418382,0.09963396,0.36173776
23,0.23736326,0.808172,0.05274739,0.0
23,0.12893806,1.0106432,-0.16117258,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9627403,-0.18461588,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.97592574,-0.09230794,0.0
25,0.03369972,1.0343124,0.3032975,0.0
25,0.20219833,0.9790334,-0.40439665,0.0
25,0.25641096,1.1055992,-0.29304108,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0234141,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.18461587,0.81673336,-0.10549478,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0003092,-0.19340709,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.10549478,0.80299133,-0.23736326,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.36630136,1.0915534,-0.2197808,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.0315045,0.0,0.12057925
28,-0.0,0.9607715,-0.21538518,0.36173776
28,-0.029304106,0.9074815,-0.23443285,0.482317
28,0.029304106,0.8688062,-0.35164928,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0188351,-0.096703544,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.0592654,-0.20219833,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0274674,-0.06446903,0.0
30,0.25641096,1.1384844,-0.1098904,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12893806,0.9982296,-0.22564161,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0188351,-0.096703544,0.0
31,0.29304108,1.1200678,-0.18315068,0.0
31,-1.3816887,1.3365492,0.0,0.0
