frame,x,y,z,velocity
21,0.42197913,0.72659415,0.07912108,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.12893806,1.0049727,-0.19340709,0.12057925
22,0.2241764,0.76327354,-0.04981698,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.23589805,1.0517336,-0.03369972,0.12057925
23,0.29304108,1.0964593,-0.29304108,0.12057925
23,0.13186848,0.8128919,-0.18461587,0.84405476
23,0.4483528,0.5346775,-0.47472653,-0.84405476
23,-0.15824217,0.7285062,-0.39560544,-0.84405476
23,0.36923173,0.74735814,0.13186848,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0343124,0.3032975,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.16117258,1.0003092,-0.19340709,0.12057925
24,0.30476272,1.1403177,-0.30476272,0.12057925
24,0.06739944,1.0630112,-0.1684986,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.21098958,1.1053206,0.0,0.0
25,0.10549479,0.84249187,0.7384635,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03369972,1.0121143,0.37069693,0.12057925
25,-0.03516493,1.1241783,0.03516493,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.34285808,1.1472961,-0.22857204,0.12057925
26,-0.03809534,1.2088895,-0.15238136,0.6028963
26,0.27106297,1.1753011,-1.2468897,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.26666737,1.179726,0.15238136,0.12057925
27,0.10109916,1.0474056,-0.23589805,0.2411585
27,-0.15238136,1.1943967,-0.1904767,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.34285808,1.1542323,-0.1904767,0.12057925
28,0.10549479,1.1197698,-0.03516493,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.14652054,1.1623937,-0.036630135,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2769238,1.1940471,-0.31648436,0.2411585
30,0.18315068,1.1525403,-0.1098904,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.1904767,1.1889164,-0.1904767,0.2411585
31,0.328206,1.2470748,-0.2461545,0.36173776
