frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.97252446,-0.12307725,0.0
12,0.31648436,1.0590426,-0.21098958,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.21098958,1.104761,-0.03516493,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0188351,0.12893806,0.0
13,0.36630136,1.0982933,-0.18315068,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.38681418,0.9513279,-0.096703544,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,0.29304108,1.1134597,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.7692328,0.5486955,0.2769238,0.84405476
14,-0.6769249,0.5706858,-0.43077037,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0294878,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.63296866,0.45984116,0.31648433,0.6028963
15,-0.026373696,0.80946195,0.23736326,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.075755,0.06739944,0.0
16,0.10549479,1.092945,0.24615452,0.0
16,0.14065972,1.0596262,-0.35164928,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.4615397,0.3768456,0.37362736,0.7234755
16,-0.39560544,0.5607642,-0.15384656,0.7234755
16,0.06593424,0.6289726,0.30769312,0.7234755
16,-0.1391945,0.87813973,0.0556778,-0.36173776
16,-0.06739944,1.0715239,0.10109916,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.96911126,-0.12307725,0.0
17,0.18315068,1.1098387,0.3296712,0.0
17,0.4395616,1.0091586,-0.40293148,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.34285808,1.0922141,-0.41904873,0.12057925
17,-0.0,1.0234141,0.12893806,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97592574,-0.09230794,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.41904873,1.1422251,-0.07619068,0.12057925
18,0.14359012,0.61913556,0.164103,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.97592574,-0.09230794,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.34285808,1.1390443,-0.26666737,0.12057925
19,0.19780272,0.6716812,0.06593424,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97592574,-0.09230794,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.41904873,1.1217121,-0.22857204,0.12057925
20,0.18754628,0.72636366,0.0,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0310007,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.14945094,0.7765699,-0.09963396,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.978348,-0.061538626,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03369972,1.0778644,0.0,0.2411585
22,0.1670334,0.8384086,-0.2505501,0.36173776
22,-0.0,1.0294878,-0.06446903,0.36173776
22,0.10549478,0.7947196,-0.26373696,0.6028963
22,0.34285808,1.1642474,-0.11428602,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0289831,0.06446903,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.06739944,1.075755,0.03369972,0.2411585
23,0.23443285,0.60836905,-0.6739944,-0.7234755
23,-0.43956158,0.61328954,-0.556778,-0.7234755
23,0.34285808,1.1598765,-0.15238136,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9749552,-0.061538626,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.10109916,1.0731126,0.03369972,0.2411585
24,0.36630136,1.0915534,-0.2197808,-0.2411585
24,0.34285808,1.1472961,-0.22857204,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9647051,-0.15384656,0.0
25,0.13479888,1.0694021,0.03369972,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.18315068,1.1431888,-0.18315068,0.482317
25,0.3296712,1.0952349,-0.25641096,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0188351,0.12893806,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.18315068,1.1431888,-0.18315068,0.36173776
26,0.28131944,1.0804278,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.08791232,0.9294531,-0.08791232,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.3296712,1.1152658,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0264555,0.032234516,0.0
28,0.3296712,1.0860078,-0.29304108,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.11868164,1.1966656,-0.39560544,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0188351,0.12893806,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.11868164,1.1828537,-0.435166,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0229064,-0.032234516,0.0
30,0.36630136,1.111047,-0.07326027,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.11428602,1.1986419,-0.1904767,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9647051,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3296712,1.1194687,-0.1098904,0.12057925
