frame,x,y,z,velocity
16,-0.1391945,0.87282836,0.1113556,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.39560544,1.3469533,-0.08791232,0.12057925
17,0.2461545,0.93530613,0.18461588,0.482317
17,0.2989019,1.5626975,0.09963396,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,0.12307725,1.2836537,0.2461545,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.36337093,1.3320159,-0.45421365,0.2411585
18,0.42490956,1.2197198,-0.42490956,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4087923,1.3881412,-0.1362641,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.4087923,1.3918518,-0.09084273,0.12057925
20,0.19340709,1.0049727,0.12893806,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.9627403,0.09230794,0.0
21,0.7794893,1.0491688,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2016649,0.07619068,0.0
22,0.28718024,1.1450522,0.5743605,0.0
22,0.656412,1.118281,-0.20512876,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.1986419,-0.11428602,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.204078,0.0,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.15384656,0.9705756,0.061538626,0.12057925
24,0.4087923,1.3918518,-0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2088895,-0.03809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19340709,1.0132104,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.36923176,1.049169,0.69743776,0.0
26,0.36337093,1.4065963,-0.045421366,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.3369972,1.0104297,-0.1684986,0.2411585
26,0.12893806,1.0213815,-0.06446903,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.2447435,0.19780272,0.0
27,0.4087923,1.3881412,-0.1362641,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10109916,1.0651457,-0.13479888,0.6028963
27,0.5802213,1.264563,-0.6769249,-0.964634
27,0.5802213,1.3503915,0.48351777,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.204078,0.1904767,0.2411585
28,0.04102575,1.3121828,0.0,0.482317
28,0.036630135,1.1431888,-0.25641096,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15824218,1.2535138,0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4087923,1.3466496,-0.36337093,0.12057925
29,-0.039560545,1.2647007,0.039560545,0.482317
29,0.5274739,1.3039504,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2016649,0.07619068,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0820515,1.3102574,0.0,0.36173776
30,0.4395616,1.3354284,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2154812,0.31648436,0.0
31,0.15824218,1.204487,-0.35604492,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.59487337,1.2197199,-0.08498191,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2130839,-0.03809534,0.0
32,1.0666695,0.7642251,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.07619068,1.1778793,-0.30476272,-0.2411585
32,0.50989145,1.2576175,-0.08498191,-0.2411585
32,0.39560544,1.3469533,-0.08791232,-0.12057925
