frame,x,y,z,velocity
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2016649,-0.07619068,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.38095337,0.848808,0.11721642,0.36173776
25,0.45421365,1.3686837,-0.18168546,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8644662,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30769312,0.9332795,-0.061538626,0.7234755
26,0.39560544,1.3318064,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.53919554,0.7852831,-0.5054958,-0.964634
27,0.43809637,0.9375551,0.3032975,-0.964634
27,-0.23589805,0.9567398,-0.43809637,-0.964634
27,0.3897446,1.4929544,-0.8908448,-0.2411585
27,0.5011002,0.70207036,1.5589784,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.40293148,0.9317313,-0.58608216,-0.84405476
28,-0.47619176,0.9594019,-0.47619176,-0.84405476
28,0.15824218,1.2560084,0.0,-0.12057925
28,0.45421365,1.3686837,0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.5274739,1.292042,-0.17582464,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.0,1.2634624,-0.07912109,0.6028963
29,-0.039560545,1.234644,-0.2769238,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.1986419,0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.304464,-0.0820515,0.482317
30,0.23736328,1.2122581,0.2769238,-0.12057925
30,0.5274739,1.285295,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12747286,1.351052,-0.08498191,0.36173776
31,0.4395616,1.3245326,-0.17582464,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1904767,1.2034751,0.03809534,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.50989145,1.2489738,-0.16996382,-0.36173776
32,-0.09670355,1.466582,-0.48351777,-0.36173776
32,0.4395616,1.3332564,0.08791232,-0.12057925
