frame,x,y,z,velocity
20,0.15384656,0.9705756,0.061538626,0.0
20,0.12307725,0.70434177,0.6769249,0.0
20,0.12307725,0.7586992,-0.61538625,0.0
20,0.42197916,1.0336336,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.5750958,1.2330092,0.25201532,0.36173776
20,0.18901148,2.006254,-0.06300383,0.36173776
20,0.328206,0.19675265,0.53333473,-0.964634
20,0.36923176,0.53921944,0.061538626,-0.964634
20,-0.12307725,0.6329144,0.12307725,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11721642,0.922963,-0.11721642,0.0
21,0.38681424,1.0561194,-0.03516493,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.5714301,0.40940627,-0.02197808,-0.7234755
21,0.06593424,0.69708985,0.06593424,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11721642,0.92621374,-0.08791232,0.0
22,0.38681424,1.0514255,-0.10549479,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.21098956,0.7137701,0.09377314,0.2411585
23,0.14652053,0.9032132,-0.20512874,0.0
23,0.4395616,1.0559396,-0.25641096,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.23443285,0.71107006,0.04688657,0.0
24,0.14652053,0.9093721,-0.17582464,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.11721642,0.922963,-0.11721642,0.0
25,0.38681424,1.0419743,-0.17582464,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.97252446,0.09230794,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.978348,0.061538626,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.40293148,1.0379975,-0.36630136,0.2411585
27,0.12454245,0.7546903,-0.2241764,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.9243576,-0.05860821,0.0
28,0.1684986,1.0646125,-0.03369972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.032234516,1.0310007,0.0,0.12057925
28,-0.032234516,1.0304967,-0.032234516,0.2411585
28,0.05274739,0.7999538,-0.26373696,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,0.9041635,-0.17582464,0.0
29,0.38681424,1.0185696,-0.28131944,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.061538626,0.98221123,-0.030769313,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.9041635,-0.17582464,0.0
30,0.35164928,1.0478914,-0.21098958,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.030769313,0.9841371,0.0,0.12057925
30,-0.09230794,0.9563269,-0.21538518,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.96911126,0.12307725,0.0
31,0.31648436,1.0425675,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.096703544,1.0188351,-0.12893806,0.2411585
