frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.30476272,1.1171746,-0.3809534,-0.36173776
23,0.2461545,1.2658288,-0.2461545,-0.2411585
23,0.07032986,1.1225271,0.03516493,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.061538626,0.98221123,-0.030769313,0.2411585
24,0.32527557,1.2679259,-1.1384646,-0.6028963
24,0.19780272,1.2193379,-0.2769238,-0.36173776
24,0.036630135,1.112857,0.36630136,-0.2411585
24,-0.0,1.1114565,0.17582464,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.31648433,1.1300752,-1.21319,-0.964634
25,0.24615452,0.99833727,-0.45714408,-0.6028963
25,0.14652054,1.160661,0.07326027,-0.482317
25,0.07032986,1.0872732,0.28131944,-0.36173776
25,0.06739944,1.075755,0.03369972,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.25641096,1.141427,0.07326027,-0.84405476
26,0.84395826,1.1824344,-0.37509257,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0835167,0.87105066,-0.1670334,0.12057925
27,0.0278389,0.37556732,-0.8073281,0.12057925
27,0.5846169,0.62374055,-0.2505501,0.12057925
27,-0.03369972,1.0238284,0.3369972,0.7234755
27,0.74139386,0.75655687,0.20219833,0.7234755
27,0.032234516,1.0304967,-0.032234516,-0.36173776
27,1.1809555,0.7654545,-0.36337093,-0.36173776
27,-0.0,1.4420837,-0.18168546,-0.36173776
27,-0.6593424,1.9503611,0.4615397,-0.2411585
27,-1.7142903,1.0383334,0.6593424,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.08791232,0.36710632,-0.59340817,0.2411585
28,-0.15384656,0.67347664,-0.13186848,0.2411585
28,-0.0,0.9841371,0.030769313,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.15824218,0.5040988,-0.19340712,0.482317
29,-0.10549479,0.16493827,0.5274739,0.482317
29,0.26373696,0.44131637,-0.22857204,0.482317
29,-0.31648433,0.45984116,0.63296866,0.84405476
29,-0.18461587,0.8197087,0.07912108,0.84405476
29,0.29011065,0.5915003,0.5274739,0.84405476
29,0.0556778,0.88517195,-0.0835167,-0.964634
29,-0.25641096,1.1290166,-0.18315068,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.328206,0.4611837,0.492309,0.7234755
30,0.18754628,0.6072671,0.39853585,0.7234755
30,-0.21538518,0.95285565,0.12307725,-0.84405476
30,-0.0,0.7132886,-0.8087933,-0.482317
30,-0.25641096,1.0952349,-0.3296712,-0.2411585
31,0.06593424,0.0812892,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.13333368,0.540766,0.24761972,-0.964634
31,0.0278389,0.8005802,-0.3897446,-0.482317
31,-0.38681418,2.01717,0.19340709,-0.482317
31,-0.15824217,0.21057707,-0.3296712,-0.2411585
