frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9797985,-0.030769313,0.0
12,0.28131944,1.0526009,-0.28131944,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.94505745,1.7080895,-0.50403064,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15384656,0.9647051,0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.24615452,1.0889778,-0.14065972,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.18461588,0.96519566,-0.061538626,0.0
14,0.38681424,1.0276345,-0.24615452,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.13479888,1.0694021,0.03369972,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9548408,0.18461588,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.15384656,0.9602787,0.15384656,0.12057925
15,0.38681424,1.0419743,-0.17582464,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.16117258,1.0142354,0.096703544,0.12057925
16,0.42197916,1.0045114,-0.28131944,0.12057925
16,-0.61245584,0.5964285,0.2505501,0.6028963
16,-0.5011002,0.6249818,-0.3897446,0.6028963
16,-0.0,1.0699329,0.13479888,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.18461588,0.96715546,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.21538518,0.91999733,-0.2769238,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.40293148,1.0785693,-0.2197808,0.12057925
18,-0.34285808,0.30654323,0.40000108,0.7234755
18,0.11428602,0.49082413,0.34285808,0.7234755
18,-0.28571504,0.5380756,-0.01904767,0.7234755
18,0.032234516,1.0289831,0.06446903,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9705756,-0.061538626,0.0
19,0.4395616,1.0710791,-0.18315068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03809534,0.59750205,0.11428602,0.2411585
19,0.08791232,0.49823877,0.24615452,0.6028963
19,-1.2600766,1.5687827,-0.12600766,-0.964634
19,-0.25201532,1.5002322,1.3230804,-0.964634
19,-0.12600766,1.9963368,-0.25201532,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9602787,-0.15384656,0.0
20,0.31648436,1.0209948,-0.35164928,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.6761948,1.1746818,0.25787613,0.36173776
20,-0.32234517,2.0366502,0.06446903,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,0.9750608,0.32234517,0.0
21,0.16117258,0.9664981,-0.32234517,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4395616,1.0559396,-0.25641096,0.12057925
21,0.28131944,0.68549067,0.11721642,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.18461588,0.9592923,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.42197913,0.6162508,0.07032986,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0049727,0.19340709,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0049727,0.19340709,0.0
24,0.40293148,1.0243348,-0.40293148,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.94286734,-0.21538518,0.0
25,0.4395616,1.0710791,-0.18315068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.37509257,0.64586145,0.07032986,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.4395616,1.0641669,-0.2197808,-0.12057925
27,0.18461588,0.93530613,-0.2461545,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4395616,1.0767016,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.22564161,1.0060061,-0.032234516,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.28131944,0.68549067,-0.11721642,0.2411585
28,0.40293148,1.0853899,-0.18315068,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9720376,-0.030769313,0.0
29,0.40293148,1.0853899,-0.18315068,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.17435944,0.7447597,-0.2241764,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.98028153,0.0,0.0
30,0.38681424,1.0419743,-0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.9705756,-0.15384656,0.2411585
30,0.0278389,0.8746024,-0.1670334,0.6028963
30,0.5626389,1.3253235,-0.42197913,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9681338,0.09230794,0.0
31,0.31648436,1.0324366,-0.31648436,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.032234516,1.0229064,-0.12893806,0.2411585
31,-0.05860821,0.91314155,-0.20512874,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,0.09230794,0.978348,-0.061538626,0.0
32,0.36630136,1.0514827,-0.36630136,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.0,1.0315045,0.0,0.2411585
