frame,x,y,z,velocity
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8644662,-0.0820515,0.0
19,0.04102575,1.3115413,-0.04102575,0.0
19,0.30769312,1.3697124,-0.08791232,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.32234517,0.848808,0.23443285,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,0.45128325,1.2156367,0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2769238,0.9266622,0.18461588,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.36923176,1.2045094,0.36923176,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.30769312,0.9225664,0.15384656,0.0
22,0.22857204,1.1950041,-0.07619068,0.0
22,0.20512876,1.2430193,0.36923176,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.30769312,0.9225664,0.15384656,0.0
23,0.1904767,1.2034751,0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.30769312,0.9225664,0.15384656,0.0
24,0.1904767,1.204078,0.0,0.0
24,0.20512876,1.2156367,0.45128325,0.0
24,1.0666695,0.75536424,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.30769312,0.9225664,0.15384656,0.0
25,0.20512876,1.2156367,0.45128325,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.30769312,0.9225664,0.15384656,0.0
26,0.328206,1.1538378,0.53333473,0.0
26,0.53333473,1.1819404,-0.20512876,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.33846244,0.91638845,0.12307725,0.0
27,0.1904767,1.2016649,0.07619068,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.164103,1.2704742,0.28718024,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.25787613,0.99875,0.0,0.36173776
28,0.499635,1.3649101,0.0,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,0.0820515,1.3076857,-0.0820515,0.0
29,0.499635,1.3618838,-0.09084273,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.20219833,1.0544298,-0.10109916,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.23736328,1.2428561,0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.4395616,1.3002408,-0.30769312,0.12057925
30,0.10549479,1.1002747,-0.21098958,0.84405476
30,0.2461545,1.2470748,0.328206,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.07619068,1.1950041,0.22857204,0.12057925
31,-0.0,1.1974305,-0.22857204,0.7234755
31,0.20512876,1.2300886,0.41025752,-0.12057925
31,0.45421365,1.38069,0.0,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.656412,1.118281,-0.20512876,0.0
32,0.328206,1.1538378,0.53333473,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07912109,1.262843,-0.039560545,0.2411585
32,-0.13186848,0.096080035,-0.43956158,-0.964634
32,0.45421365,1.3739494,-0.1362641,-0.12057925
