frame,x,y,z,velocity
23,0.94359225,0.90442944,-0.12307725,0.0
23,0.0820515,1.2999402,-0.164103,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.35164928,1.3612223,0.04395616,0.12057925
23,0.39560544,1.2905457,-0.39560544,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2112881,-0.07619068,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.35164928,1.3505347,-0.17582464,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.28718024,1.2644986,-0.20512876,0.0
25,0.82051504,1.024823,0.0,0.0
25,0.4087923,1.3580912,-0.31794956,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.39560544,1.3142818,-0.30769312,-0.2411585
26,0.36337093,1.38069,-0.2725282,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.208289,0.11428602,0.0
27,0.94359225,0.90442944,0.12307725,0.0
27,0.28718024,1.2135581,-0.41025752,0.0
27,0.656412,1.1302576,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.0223984,0.096703544,0.0
28,0.28718024,1.2484238,-0.28718024,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.35164928,1.3032093,-0.39560544,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2644986,-0.20512876,0.0
29,0.94359225,0.90906996,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.096703544,1.0264555,0.032234516,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.204078,-0.15238136,0.0
30,0.33992764,1.2992786,-0.21245478,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12893806,1.0234141,0.0,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.257876,-0.11868164,0.0
31,0.83077145,0.9345001,-0.19780272,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.35164928,1.3505347,-0.17582464,0.12057925
31,0.13479888,1.0694021,-0.03369972,0.36173776
