frame,x,y,z,velocity
30,-1.3216152,1.3959801,0.0,0.0
30,0.1098904,1.1080238,-0.36630136,0.84405476
30,0.3809534,0.9331414,-0.68571615,-0.964634
30,-0.49523944,0.9561854,-0.5714301,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.07912109,1.262843,0.039560545,0.12057925
31,0.039560545,1.2018856,-0.39560544,0.84405476
31,0.59047776,1.3281381,0.0,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.59340817,1.1175417,0.039560545,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0,1.312824,0.0,0.2411585
32,0.499635,1.3458835,-0.22710682,-0.12057925
