frame,x,y,z,velocity
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03809534,1.2184556,0.0,0.12057925
25,0.33992764,1.282495,-0.29743668,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07619068,1.2142797,0.07619068,0.12057925
26,-0.3897446,1.7304962,-0.1670334,0.2411585
26,-0.0,0.7531953,-1.6146562,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1664268,0.036630135,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11868164,1.259741,-0.039560545,0.2411585
27,-0.4454224,1.7106771,-0.2227112,0.36173776
27,0.556778,1.6777413,-0.2227112,0.36173776
27,1.5589784,0.81639683,-0.278389,0.36173776
27,0.30769312,1.3725307,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.204078,0.15238136,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.15824218,1.2535138,-0.07912109,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.1986419,0.1904767,0.0
29,0.59487337,1.2219383,-0.042490955,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.164103,1.2862734,-0.20512876,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10549479,1.1197698,-0.03516493,0.0
30,0.11868164,1.2547617,-0.11868164,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1670018,0.0,0.0
31,0.7384635,1.0784389,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1098904,1.1670018,0.0,0.0
32,0.2461545,1.2571565,-0.28718024,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07912109,1.1861569,-0.435166,-0.36173776
