frame,x,y,z,velocity
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.0269616,0.096703544,0.12057925
27,-0.030769313,0.95285565,-0.2461545,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9681338,-0.09230794,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.03516493,1.1109002,-0.17582464,0.12057925
28,-0.03369972,1.0587292,-0.20219833,0.2411585
28,-0.06446903,1.0044557,-0.22564161,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9093721,-0.17582464,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06739944,1.0678079,-0.13479888,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.94286734,0.21538518,0.0
30,0.38681424,0.9350168,-0.49230903,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.10109916,1.0651457,-0.13479888,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9720376,-0.030769313,0.0
31,0.5274739,0.9839899,-0.14065972,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15384656,0.9647051,-0.12307725,0.0
32,0.21098958,1.0775627,-0.24615452,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
