frame,x,y,z,velocity
28,-0.12747286,1.347707,-0.12747286,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.204078,0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.3369467,-0.21245478,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2535138,0.07912109,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.3948755,0.6281681,-0.4483528,0.2411585
31,-0.0,1.5745634,-0.2490849,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2130839,0.03809534,0.0
32,-1.3816887,1.3365492,0.0,0.0
