frame,x,y,z,velocity
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.03809534,1.2178599,0.03809534,0.2411585
28,0.10109916,1.060337,-0.1684986,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.260362,0.0,0.0
29,0.90989256,0.87927705,-0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.307042,-0.12307725,0.36173776
29,-0.0,1.1513755,-0.2197808,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1670018,0.0,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,0.39560544,1.338319,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.07912109,1.2634624,0.0,0.36173776
30,-0.07912109,1.2231823,-0.31648436,0.7234755
30,0.1904767,1.2016649,0.07619068,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2609826,-0.07912109,0.0
31,0.870332,0.9158928,-0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.164103,1.2966993,-0.12307725,0.36173776
31,-0.13186848,1.3753432,-0.26373696,0.7234755
31,0.4395616,1.3002408,-0.30769312,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2112881,0.07619068,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.3824186,1.2985836,-0.12747286,-0.12057925
