frame,x,y,z,velocity
12,0.09230794,0.97252446,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.5011002,0.7360218,0.0278389,-0.6028963
12,-0.07032986,1.1142346,0.14065972,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.0294878,0.0,0.0
13,-0.47326133,0.61720806,0.17435944,-0.84405476
13,-0.30622792,0.8291133,0.1113556,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0126975,0.19340709,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5714301,0.1688169,0.37362736,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0274674,0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.43516597,0.039479036,0.27399337,0.6028963
15,-0.38681418,0.321942,-0.112820804,0.6028963
15,-0.06446903,0.45927116,0.22564161,0.6028963
15,-0.28571504,0.50359386,0.1904767,-0.964634
15,-0.14065972,0.7183751,0.164103,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.06739944,1.04197,0.26959777,0.12057925
16,-0.08058629,0.46433368,0.20952435,-0.482317
16,-0.09377314,0.73501337,0.11721642,-0.2411585
16,-0.032234516,1.0289831,0.06446903,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04981698,0.7892494,0.09963396,0.36173776
17,0.08058629,0.4712748,0.19340709,0.482317
17,0.69304216,1.8890646,0.12600766,0.84405476
17,-0.50403064,1.9429302,0.18901148,0.84405476
17,-1.6380996,1.1128696,0.37802297,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.024936,0.06446903,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.5472567,1.3259323,0.32234517,0.36173776
18,-0.7091594,1.9200518,0.25787613,0.36173776
18,0.32234517,2.0335867,-0.12893806,0.36173776
18,0.45128325,0.47623459,0.020512875,-0.7234755
18,0.43956164,0.3440956,-0.07032986,-0.482317
18,0.017582465,0.5623641,0.0,-0.482317
18,0.36923176,0.2619728,0.33406684,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1684986,0.9853927,0.40439665,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.18461587,0.8128919,0.13186848,0.6028963
19,0.6798553,0.25573608,-0.18754628,-0.482317
19,0.14065972,0.7274977,-0.11721642,-0.482317
19,0.60952544,0.2599986,0.35164928,-0.482317
19,0.70329857,0.25680834,-0.04688657,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0036634,0.37069693,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0193818,0.3369972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.26373696,0.89221257,0.11721642,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.17582464,0.9206341,0.029304106,0.0
22,0.06739944,1.04197,0.26959777,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.015475,0.3369972,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.007616,0.37069693,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.23443285,0.9036885,0.08791232,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0289831,-0.032234516,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.3897446,0.7966985,0.0835167,-0.7234755
25,0.3897446,1.7349689,0.1113556,-0.482317
25,0.556778,0.27276397,-1.6703341,-0.482317
25,0.2505501,0.8530704,0.0556778,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0060061,-0.16117258,0.0
26,0.03516493,1.104761,0.21098958,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.34285805,0.771177,0.0,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9647051,-0.15384656,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2989019,0.72833383,-0.12454245,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9592923,-0.18461588,0.0
28,-0.0,1.0431604,-0.42197916,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.12454245,0.72833383,-0.2989019,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9453743,-0.2461545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9627403,-0.18461588,0.0
31,0.14065972,1.047301,-0.38681424,0.0
31,-1.3216152,1.3959801,0.0,0.0
