frame,x,y,z,velocity
15,-0.6593424,0.8440842,-0.47619176,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.204078,-0.11428602,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.3619318,0.0,0.12057925
16,-0.6769248,0.67538816,0.38681418,0.6028963
16,-0.5802213,0.7756404,-0.3545797,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07912109,1.262843,-0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.5011002,0.6249818,0.3897446,0.6028963
17,-0.4454224,0.71951574,-0.278389,0.6028963
17,0.1391945,0.8248963,0.30622792,0.6028963
17,-0.14065972,1.1114565,0.10549479,-0.482317
17,-0.64469033,0.5644369,0.38095337,-0.36173776
17,-0.5860821,0.65722257,-0.32234517,-0.36173776
17,-0.64469033,0.5831443,0.35164928,-0.2411585
17,0.029304106,0.89940214,0.26373696,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8153708,0.0820515,0.0
18,0.0820515,1.2783983,-0.28718024,0.0
18,-0.656412,1.1302576,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.09963396,0.7583807,0.2241764,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2609826,-0.07912109,0.0
19,0.90989256,0.8721283,-0.11868164,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.648356,1.2903585,0.26373696,0.482317
19,0.26373696,2.0933473,0.0,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.8894171,-0.20512876,0.0
20,0.61538625,1.0846637,0.41025752,0.0
20,0.36337093,1.4007171,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,0.04102575,0.0
21,0.31794956,1.3999805,-0.22710682,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.19340709,1.008585,0.096703544,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0142354,0.096703544,0.0
22,0.07619068,1.2016649,0.1904767,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.30769312,1.3375969,-0.30769312,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20219833,1.0571189,0.06739944,0.0
23,0.15824218,1.1920794,-0.39560544,0.0
23,0.11868164,1.1675389,0.47472656,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.36337093,1.4007171,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.26959777,1.0436037,-0.03369972,0.12057925
24,0.37069693,1.0126752,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2231823,-0.31648436,0.0
25,0.35164928,1.3590915,-0.08791232,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.20219833,1.0457778,-0.1684986,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.208289,-0.11428602,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23736328,1.237809,-0.11868164,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.1943967,-0.1904767,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0820515,1.3076857,-0.0820515,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.1876951,-0.22857204,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2535138,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
