frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.07912109,1.262843,0.039560545,-0.2411585
11,-0.35164928,1.0401926,-0.24615452,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.43809637,0.9708795,-0.1684986,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.22857204,1.1968244,-0.03809534,0.0
13,1.0666695,0.76532555,0.0,0.0
13,0.12307725,1.3012344,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.3545797,0.9664981,-0.06446903,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2447435,-0.11868164,0.0
14,-0.29304105,0.89028555,0.029304106,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.204078,0.0,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.23736326,0.7885691,0.18461587,-0.7234755
15,0.039560545,1.262843,0.07912109,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.09377314,0.68908906,0.28131944,-0.36173776
16,-0.09963396,0.7321571,0.2989019,-0.36173776
16,0.039560545,1.2553852,0.15824218,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,1.3012344,0.12307725,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.36337093,1.38069,-0.2725282,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.499635,1.3580912,0.1362641,0.12057925
18,0.18461588,0.54965323,0.30769312,0.36173776
18,0.9230794,1.8683953,0.3296712,0.6028963
18,-0.4615397,2.0204298,0.39560544,0.6028963
18,-1.8461587,0.91122925,0.4615397,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22857204,1.1950041,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
19,-1.5824218,1.3560671,0.3296712,0.2411585
19,-0.3296712,2.0798047,0.13186848,0.2411585
19,0.4615397,2.05774,0.06593424,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2016649,-0.07619068,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.14359012,2.2748954,0.28718024,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.22857204,1.1968244,-0.03809534,0.12057925
21,0.4087923,1.3761998,-0.22710682,0.12057925
21,0.3619057,0.78296137,0.2227112,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.2070874,0.07619068,0.0
22,0.42197913,1.4329199,-0.14065972,0.12057925
22,0.5011002,0.7103013,0.1948723,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2016649,0.07619068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.58461696,0.7624335,0.21538518,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2016649,0.07619068,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4981698,0.78083205,0.14652053,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,-0.03809534,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.36923176,0.90808576,0.09230794,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,-0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.33846244,0.9246166,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.35604492,1.2090262,-0.11868164,0.0
28,0.2769238,1.1828537,0.35604492,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2461545,0.9453743,-0.12307725,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2034751,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1684986,1.0517336,-0.1684986,0.6028963
29,0.4688657,1.4128349,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2769238,1.2352777,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.03516493,1.0792826,-0.31648436,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,0.0820515,1.2443726,0.41025752,0.0
31,0.0820515,1.2142513,-0.492309,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.07619068,1.2070874,0.15238136,0.12057925
31,-0.03809534,1.1889164,-0.26666737,0.84405476
31,0.45421365,1.3535262,-0.2725282,-0.2411585
31,-1.5296743,0.63952833,-0.31648433,-0.2411585
31,0.73846346,1.5178056,0.0,-0.2411585
31,-0.26373696,1.6663501,0.05274739,-0.2411585
