frame,x,y,z,velocity
21,-1.3816887,1.3365492,0.0,0.0
21,0.2241764,0.7583807,0.09963396,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.9592923,-0.18461588,0.0
22,0.3809534,1.1268754,-0.26666737,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1684986,0.9985586,-0.37069693,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.015475,-0.3369972,0.0
25,0.40293148,1.0785693,-0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0142354,-0.16117258,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.19926792,0.7681352,-0.07472547,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0229064,-0.032234516,0.0
27,0.47619176,1.0399346,-0.25641096,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2227112,0.833309,-0.2227112,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0049727,-0.19340709,0.0
28,0.032234516,0.9269876,0.45128322,0.0
28,0.40293148,1.06101,-0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.029304106,0.89940214,-0.26373696,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.024936,0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.096703544,1.008585,-0.19340709,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.068871,0.10109916,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.06739944,1.075755,-0.03369972,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1684986,1.0457778,0.20219833,0.0
31,0.40293148,1.06101,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.10549479,1.0844262,-0.28131944,0.12057925
31,0.3296712,1.0952349,-0.25641096,-0.12057925
