frame,x,y,z,velocity
22,0.10109916,1.068871,-0.10109916,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.23443285,0.9074815,-0.029304106,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.0614074,-0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1554471,0.18315068,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,1.2178599,0.03809534,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07032986,1.1225271,0.03516493,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.492309,1.210781,-0.12307725,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.13479888,1.0614074,-0.13479888,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.09377314,1.1282043,-0.984618,-0.6028963
26,-0.984618,0.80393726,-0.7970717,-0.6028963
26,0.41025752,1.2362305,-0.164103,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10549479,1.1203218,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2725282,1.3679298,-0.4087923,0.6028963
27,0.39560544,1.1966656,-0.11868164,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14065972,1.115898,0.03516493,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.35604492,1.212258,-0.07912109,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1224612,0.3296712,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.18168546,1.3829296,-0.4087923,-0.6028963
29,-0.08498191,1.3463666,-0.16996382,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.26666737,1.1870841,-0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0820515,1.2999402,-0.164103,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.34285808,1.1472961,0.22857204,0.0
31,0.1904767,0.73672885,0.9523835,0.0
31,-0.11428602,1.0264555,-0.6476208,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0820515,1.2941008,-0.20512876,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07326027,1.1325762,0.29304108,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
