frame,x,y,z,velocity
14,-0.5978038,0.39541,0.34871888,0.84405476
14,-0.23443285,0.71107006,0.04688657,-0.964634
14,-0.17582464,0.9192339,0.05860821,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0544298,-0.20219833,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.19780272,0.6659032,0.1098904,-0.964634
15,-0.0835167,0.88517195,0.0556778,-0.2411585
15,-0.0,1.1577673,0.18315068,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13479888,1.0614074,-0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.42490956,1.2803816,-0.16996382,0.12057925
16,-0.048351772,0.5042925,0.096703544,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13479888,1.0614074,-0.13479888,0.0
17,0.15238136,1.1479284,0.3809534,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.0556778,0.87813973,0.1391945,0.36173776
17,0.39560544,0.5810699,0.02197808,-0.6028963
17,-0.1098904,0.6859133,0.1098904,-0.6028963
17,0.3296712,0.32820272,0.5274739,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0651457,-0.13479888,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.14652053,0.9243576,0.05860821,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,-0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.20512874,0.91314155,0.05860821,0.36173776
19,0.7076942,0.6670628,-0.15384656,-0.964634
19,-0.0,0.9841371,-0.030769313,-0.964634
19,0.61538625,0.49899438,0.58461696,-0.964634
19,0.46740052,1.2654887,-0.16996382,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0651457,-0.10109916,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.33992764,1.3103484,-0.12747286,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0678079,-0.06739944,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.12307725,0.9768954,0.0,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1461194,-0.2197808,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,1.1247282,0.0,0.12057925
22,0.32234517,0.8800995,0.029304106,-0.964634
22,0.26373696,0.89940214,-0.029304106,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.0678079,-0.06739944,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.036630135,1.1715918,0.0,0.36173776
23,0.21098956,0.80169094,-0.15824217,-0.482317
23,0.15824217,0.808172,-0.18461587,-0.2411585
23,0.492309,1.210781,-0.12307725,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07032986,1.1142346,0.14065972,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.07326027,1.1698728,0.0,0.36173776
24,0.1948723,0.6168688,-0.61245584,-0.2411585
24,-0.4454224,0.5616287,-0.5289391,-0.2411585
24,0.36923176,1.2591631,-0.04102575,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0678079,-0.06739944,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07619068,1.216071,-0.03809534,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0152593,-0.12893806,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.075755,-0.03369972,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.31648436,1.2231823,0.07912109,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07032986,1.1181121,0.10549479,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0736415,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17582464,1.3091264,-0.48351777,-0.2411585
29,0.41904873,1.1217121,-0.22857204,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10549479,1.1114565,0.14065972,0.0
30,0.30476272,1.1704634,-0.15238136,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1362641,1.3405076,-0.5450564,-0.482317
30,-0.12747286,1.2853075,-0.42490956,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1153438,0.10549479,0.0
31,0.59340817,1.115439,-0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.13479888,1.0651457,-0.10109916,0.0
32,0.45714408,1.1294482,0.03809534,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.11868164,1.2447435,-0.19780272,-0.2411585
