frame,x,y,z,velocity
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.30476272,1.1648705,-0.1904767,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.58608216,0.46296778,-0.07032986,-0.84405476
21,0.51575226,0.2773848,0.4688657,-0.84405476
21,0.04688657,0.7483514,0.023443285,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9681338,-0.15384656,0.0
22,0.34285808,1.1390443,-0.26666737,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17435944,0.77617025,0.04981698,0.2411585
23,0.09230794,0.97592574,-0.09230794,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.19926792,0.77135926,0.02490849,0.12057925
24,0.096703544,1.024936,-0.06446903,0.0
24,0.34285808,1.1472961,-0.22857204,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9627403,-0.18461588,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9686459,0.3545797,0.0
26,0.12893806,0.9713239,-0.32234517,0.0
26,0.36630136,1.083534,-0.25641096,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0274674,-0.06446903,0.0
27,0.29304108,1.1055992,-0.25641096,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18461587,0.7885691,-0.23736326,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0049727,-0.19340709,0.0
28,0.36630136,0.9467313,-0.58608216,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.0278389,0.85443205,-0.2505501,0.6028963
28,0.5802213,1.3667396,-0.43516597,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36630136,1.083534,-0.25641096,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.061538626,0.9513641,-0.2461545,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.983656,-0.030769313,0.0
30,0.29304108,1.1254456,-0.14652054,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.06446903,1.0294878,0.0,0.12057925
30,-0.06739944,1.0715239,-0.10109916,0.2411585
30,-0.096703544,0.9750608,-0.32234517,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.978348,-0.061538626,0.0
31,0.29304108,1.1134597,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.95285565,-0.21538518,0.0
32,0.28131944,1.0312382,-0.35164928,0.0
32,-1.3816887,1.3365492,0.0,0.0
