frame,x,y,z,velocity
17,0.35164928,1.3612223,0.04395616,0.12057925
17,-0.28571504,0.63318235,0.1098904,-0.964634
17,0.14065972,1.4937624,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2016649,-0.07619068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.14652053,0.07178025,-0.43956158,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.204078,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.4087923,1.3881412,-0.1362641,0.12057925
20,0.22564162,0.55574375,0.26666737,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2769238,1.2327411,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.37509257,1.4496976,-0.09377314,0.12057925
21,0.328206,0.63253444,0.23443285,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19780272,1.2503886,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.42197913,1.4367502,-0.09377314,0.12057925
22,0.4483528,0.6744657,0.23736326,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2553852,-0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.42197913,1.4275402,-0.18754628,0.12057925
23,0.4688657,0.7775258,0.23443285,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2094896,0.0,0.0
24,0.5538476,0.77597255,0.2461545,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.2088895,0.03809534,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23736328,1.2434856,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.4981698,0.78083205,0.14652053,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.19780272,1.2478828,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4981698,0.7895812,0.08791232,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2300886,0.41025752,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.43956158,0.8278086,-0.029304106,0.12057925
28,0.42197913,1.3442634,-0.51575226,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.33846244,0.9199973,-0.09230794,0.482317
29,0.4688657,1.3971883,-0.28131944,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19780272,1.2503886,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07326027,1.1647,0.1098904,0.36173776
30,0.22564161,0.98090434,-0.22564161,0.7234755
30,0.4688657,1.4221401,-0.09377314,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2560084,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11868164,1.259741,0.039560545,0.2411585
31,0.38681424,0.8461532,-0.6329687,-0.7234755
31,-0.42197916,0.91968226,-0.49230903,-0.7234755
31,0.4688657,1.4058155,-0.23443285,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.42197913,1.4367502,-0.09377314,-0.2411585
