frame,x,y,z,velocity
9,0.46740052,1.2761443,-0.042490955,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.989733,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.47619176,1.0482876,-0.2197808,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.208289,0.11428602,0.0
12,0.984618,0.8527042,-0.164103,0.0
12,0.04102575,1.2463999,-0.41025752,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.49230903,1.0020462,-0.14065972,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2070874,0.15238136,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.5054958,0.9501887,-0.06739944,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2659374,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.7076942,0.63878757,0.2461545,0.84405476
14,-0.58461696,0.64395404,-0.4615397,0.84405476
14,0.030769313,0.9720376,0.15384656,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2535138,0.07912109,0.0
15,0.30769312,1.3718266,-0.04395616,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.61245584,0.5539871,0.3340668,0.482317
15,-0.5289391,0.6481145,-0.30622792,0.482317
15,0.0278389,0.85443205,0.2505501,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2136819,0.0,0.0
16,-0.11721642,0.7168434,0.18754628,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.260362,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,0.04102575,1.301881,-0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.21245478,1.2992786,-0.33992764,0.12057925
18,0.5538476,0.8088292,-0.09230794,-0.964634
18,0.4615397,0.6146166,0.61538625,-0.964634
18,0.43077037,0.63656056,0.61538625,-0.964634
18,0.039560545,1.2497627,-0.19780272,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.16117258,1.0142354,0.096703544,0.12057925
19,0.30769312,1.3548199,-0.2197808,0.2411585
19,0.07619068,1.2016649,-0.1904767,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2130839,-0.03809534,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,1.3548199,-0.2197808,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8595849,-0.12307725,0.0
21,0.36337093,1.4043945,-0.09084273,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,0.31794956,1.4065964,-0.18168546,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2136819,0.0,0.0
23,0.94359225,0.8978924,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2094896,0.0,0.0
24,0.82051504,1.0174055,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.31794956,1.4153694,-0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07619068,1.2142797,-0.07619068,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.39560544,1.338319,-0.17582464,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2547617,-0.11868164,0.0
26,0.9890136,0.7862503,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12893806,1.0229064,0.032234516,0.12057925
26,0.31794956,1.4153694,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,-0.07619068,0.0
27,0.9025665,0.9498148,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.096703544,1.0269616,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.216071,0.03809534,0.0
28,0.86154073,0.99058294,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.06739944,1.075755,-0.03369972,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,0.30769312,1.3612223,-0.17582464,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.1053206,-0.21098958,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07619068,1.2142797,0.07619068,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.11868164,1.260362,0.0,0.36173776
31,-0.19780272,1.2478828,-0.07912109,0.6028963
31,-0.7091594,1.8483621,-0.5802213,-0.36173776
31,0.35164928,1.3440814,-0.2197808,-0.12057925
