frame,x,y,z,velocity
25,-1.3816887,1.3365492,0.0,0.0
25,0.20219833,1.0326642,-0.23589805,0.7234755
25,0.53186953,1.2590044,-0.72527665,-0.964634
25,0.4395616,1.3296285,-0.13186848,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11868164,1.257876,-0.07912109,0.12057925
26,0.1098904,1.0952349,-0.40293148,0.84405476
26,0.39560544,1.338319,-0.17582464,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.22857204,1.1974305,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.04102575,1.2960502,0.20512876,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.08498191,1.2888144,-0.42490956,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,0.03809534,0.0
29,0.33992764,1.3055168,-0.16996382,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.61538625,1.1567516,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
