frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.99058294,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.2653192,-0.039560545,0.482317
27,0.06739944,1.0501127,-0.23589805,0.7234755
27,0.64762074,1.4010887,-0.39853585,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2178599,-0.03809534,0.0
28,1.0256437,0.8153708,0.0820515,0.0
28,0.35164928,1.3505347,-0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.036630135,1.112857,-0.36630136,0.36173776
28,-0.07912109,1.2634624,0.0,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2136819,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0820515,1.3076857,-0.0820515,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,0.12307725,1.306398,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.4395616,1.3361516,0.0,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,0.039560545,0.0
31,0.9494531,0.8288854,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3824186,1.2937082,-0.16996382,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2112881,0.07619068,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.41025752,1.2135581,-0.28718024,-0.36173776
