frame,x,y,z,velocity
10,0.1904767,1.2034751,0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.42490956,1.1867077,-0.50989145,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.5523824,1.2241526,-0.21245478,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.48351777,1.3024678,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0820515,1.2941008,-0.20512876,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.0240014,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.15238136,1.1943967,-0.1904767,-0.7234755
13,-0.72527665,1.9268146,-0.4615397,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1904767,1.2016649,-0.07619068,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.5728953,0.91300744,-0.03369972,0.12057925
14,-0.4717961,0.48014703,-0.84249306,0.12057925
14,0.20219833,1.0506533,-0.13479888,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2251,-0.2769238,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.204078,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.3267189,-0.30769312,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,0.04102575,1.301881,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3948132,0.0,0.12057925
17,0.061538626,0.59663916,0.26666737,0.7234755
17,0.061538626,0.60539055,0.2461545,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.53919554,0.5215802,0.0,0.36173776
18,0.4454224,0.27137578,0.53919554,0.36173776
18,-0.023443285,0.7465131,0.07032986,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.12307725,1.2836537,0.2461545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.64469033,0.6784391,-0.05860821,-0.84405476
19,0.5274739,0.4716049,0.61538625,-0.84405476
19,-0.029304106,0.9354392,0.05860821,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.1943967,-0.15238136,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.9225664,0.15384656,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11868164,1.2547617,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.204078,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.4087923,1.3761998,-0.22710682,0.12057925
22,0.33846244,0.91638845,0.12307725,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.36923176,0.90442944,0.12307725,0.0
24,0.1904767,1.204078,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.35164928,0.85686326,0.14652053,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.38095337,0.848808,0.11721642,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2016649,-0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.38095337,0.85485655,0.05860821,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2094896,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.20512874,0.89173126,-0.20512874,0.482317
29,0.14652053,0.9032132,-0.20512874,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15824218,1.2460002,0.15824218,0.0
30,0.45421365,1.3686837,-0.18168546,0.0
30,0.3369972,0.7068913,-0.74139386,-0.36173776
30,-0.40439665,0.79462767,-0.606595,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.2197808,1.0308634,-0.5128219,-0.964634
31,-0.6227123,0.9230503,-0.36630136,-0.964634
31,0.45421365,1.3739494,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.2070874,0.07619068,0.0
32,0.94359225,0.9118429,0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.39560544,1.3433625,-0.13186848,-0.12057925
