frame,x,y,z,velocity
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.8960542,-0.23443285,0.0
30,-0.10109916,1.060337,-0.1684986,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9187667,-0.11721642,0.0
31,0.35164928,1.0312382,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.14652053,0.914551,-0.14652053,0.0
32,0.31648436,1.0590426,-0.21098958,0.0
32,-1.3216152,1.3959801,0.0,0.0
