frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
10,-0.3545797,0.96810937,0.032234516,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1904767,1.2034751,-0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35164928,1.3555328,-0.13186848,0.12057925
11,-0.38681418,0.9513279,0.096703544,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1904767,1.2034751,0.03809534,0.0
12,1.0256437,0.8153708,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.29743668,1.2248898,-0.50989145,0.12057925
12,-0.40000108,0.8949587,0.09230794,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2070874,0.07619068,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4395616,1.3332564,-0.08791232,0.12057925
13,-0.35164928,0.85686326,0.14652053,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.4395616,1.3354284,0.04395616,0.2411585
14,-0.278389,0.8347029,0.1391945,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.39560544,1.3318064,-0.2197808,0.12057925
15,-0.39853585,0.5248545,0.4483528,0.7234755
15,0.17435944,0.69521016,0.34871888,0.7234755
15,-0.14945094,0.75715256,0.19926792,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3318064,-0.2197808,0.12057925
16,0.08791232,0.636606,0.28571504,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.63296866,0.55572826,0.05274739,0.2411585
17,0.5802213,0.6123016,0.026373696,-0.12057925
17,0.50110024,0.24599746,0.63296866,-0.12057925
17,-0.026373696,0.83317506,0.13186848,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,0.36337093,1.3888841,-0.22710682,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.33846244,0.8991802,0.21538518,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.30769312,0.91690487,0.18461588,0.0
20,0.15238136,1.2094896,0.0,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,0.328206,1.0885361,0.656412,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2016649,-0.07619068,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,0.984618,0.8644662,0.0820515,0.0
22,0.0820515,1.2571565,0.36923176,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,0.4087923,1.3580912,-0.31794956,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.1986419,-0.11428602,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,0.04102575,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.259741,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.22564161,1.0060061,-0.032234516,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.22857204,1.1968244,-0.03809534,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.4087923,1.3940734,-0.045421366,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.11428602,1.2112881,0.07619068,0.2411585
28,0.4717961,0.8471979,-0.4717961,-0.964634
28,-0.3032975,0.9661892,-0.37069693,-0.964634
28,0.37069693,0.95495754,0.3369972,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.4087923,1.3829296,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.2094896,0.15238136,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,-0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.4395616,1.3296285,-0.13186848,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1629708,0.0,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11428602,1.2112881,0.07619068,0.12057925
31,0.4087923,1.3881412,-0.1362641,-0.12057925
