frame,x,y,z,velocity
24,-1.3816887,1.3365492,0.0,0.0
25,0.14652053,0.914551,-0.14652053,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.14652053,0.9220322,-0.08791232,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.14652053,0.914551,-0.14652053,0.0
27,0.40293148,1.0785693,-0.2197808,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9681338,-0.09230794,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30476272,0.67539454,-0.11721642,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.98221123,0.030769313,0.0
29,0.061538626,0.8117503,0.5538476,0.0
29,0.4395616,1.0641669,-0.2197808,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17435944,0.76327354,-0.14945094,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.914551,-0.14652053,0.0
30,0.40293148,1.0379975,-0.36630136,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.77835923,-0.31648433,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.98028153,0.0,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
