frame,x,y,z,velocity
13,-0.08498191,1.3543887,0.08498191,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.15238136,1.204078,-0.11428602,0.12057925
15,0.42490956,1.2888144,-0.08498191,0.12057925
15,-0.6681337,0.80111235,0.42197916,0.2411585
15,-0.5626389,0.894462,-0.38681424,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2070874,-0.07619068,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.42490956,1.2568994,-0.29743668,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.3361516,-0.26373696,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.204078,-0.15238136,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-1.5824218,1.3704174,0.26373696,0.482317
18,0.26373696,2.0933473,0.0,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.25494573,1.2796763,-0.3824186,0.12057925
19,0.6124558,0.8199234,-0.12893806,-0.84405476
19,0.48351774,0.6746185,0.6124558,-0.84405476
19,-0.16117258,1.0183251,-0.032234516,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2960502,0.04102575,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.23589805,1.0474056,0.10109916,0.2411585
20,0.20219833,1.0544298,0.10109916,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1684986,1.0646125,0.03369972,0.0
21,0.15238136,1.1876951,-0.22857204,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8644662,-0.0820515,0.0
22,0.12307725,1.304464,-0.0820515,0.0
22,0.35164928,1.3361516,-0.26373696,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.1684986,1.0630112,0.06739944,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19780272,1.2403351,-0.15824218,0.0
23,0.90989256,0.8721283,-0.11868164,0.0
23,0.26373696,1.3562453,-0.26373696,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.23589805,1.0517336,-0.03369972,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,0.0820515,1.3076857,0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.26959777,1.0304623,-0.1684986,0.12057925
24,0.20219833,1.0457778,-0.1684986,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.0820515,1.3102574,0.0,0.0
25,0.984618,0.8644662,-0.0820515,0.0
25,0.31794956,1.3918518,-0.2725282,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14065972,1.0804278,-0.28131944,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2553852,-0.039560545,0.0
26,0.31794956,1.4153694,-0.09084273,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.34285808,0.91903776,-0.72381145,-0.84405476
26,-0.53333473,0.9111081,-0.60952544,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.25494573,1.3020549,-0.29743668,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12307725,1.2836537,-0.2461545,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.307042,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.36923173,1.1688042,-1.1604426,0.2411585
28,-0.12747286,1.34301,-0.16996382,0.482317
28,0.30769312,1.3548199,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17582464,1.3893206,-0.13186848,0.36173776
29,0.30769312,1.3612223,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2327411,-0.2769238,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.17582464,1.3893206,-0.13186848,0.12057925
30,0.3897446,1.2337376,-1.2249117,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.2999402,0.164103,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.37948817,1.2012708,-1.1926771,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0666695,0.7642251,0.04102575,0.0
32,0.04395616,1.3948724,-0.17582464,0.0
32,-1.3216152,1.3959801,0.0,0.0
