frame,x,y,z,velocity
10,0.10109916,1.0736415,0.0,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.23736328,1.2025365,-0.31648436,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0188351,-0.12893806,0.0
11,0.34285808,1.1542323,-0.1904767,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.77362835,1.8584534,-0.45128322,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,1.0188351,-0.096703544,0.0
12,0.45714408,1.1067336,-0.22857204,0.0
12,-0.30476272,1.1803409,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.3809534,1.1352155,-0.22857204,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.61538625,1.1122444,-0.328206,-0.36173776
13,-0.25641096,1.141427,0.07326027,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.024936,-0.06446903,0.0
14,0.14652054,0.9822068,0.6227123,0.0
14,0.3296712,1.1152658,-0.14652054,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.4395616,1.0860078,-0.036630135,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.024936,-0.06446903,0.0
15,0.41904873,1.1288055,-0.1904767,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.6227123,0.9923995,0.036630135,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.26666737,1.1498232,-0.30476272,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.87619275,0.4508715,0.43809637,0.84405476
16,-0.4717961,0.96029425,0.13479888,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0142354,-0.16117258,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.17582464,1.1092292,0.07032986,0.12057925
17,0.34285808,1.1390443,-0.26666737,0.12057925
17,-0.7384635,0.45948383,0.4615397,0.7234755
17,-0.6769249,0.65921056,-0.2769238,0.7234755
17,-0.030769313,0.9122466,0.36923176,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0188351,-0.12893806,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.22857204,1.1754127,0.22857204,0.12057925
18,-0.64762074,0.12202636,0.4483528,0.36173776
18,-0.07326027,1.1490425,0.2197808,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0188351,-0.12893806,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.31648436,1.2257386,0.0,0.12057925
19,-0.43077037,0.20410061,0.45128325,0.6028963
19,-0.38974464,0.52778316,-0.020512875,0.6028963
19,0.061538626,0.50870275,0.41025752,0.6028963
19,-0.07032986,1.1030807,0.21098958,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.008585,-0.19340709,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.47472656,1.1728884,-0.039560545,0.12057925
20,-0.07032986,1.1181121,0.10549479,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.41025752,0.4854232,0.164103,-0.482317
21,0.03516493,1.1109002,0.17582464,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0049727,-0.19340709,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1948723,0.83237845,0.2505501,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0188351,-0.12893806,0.0
23,0.14652054,1.0767016,-0.4395616,0.0
23,0.07326027,1.111047,0.36630136,0.0
23,0.7384635,1.0854393,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.19340709,0.97984445,0.25787613,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.024936,-0.06446903,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.22564161,0.9535098,0.32234517,0.0
25,0.1098904,1.0482876,0.5128219,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.11721642,0.11349441,-0.43956158,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16117258,1.0060061,0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.25787613,0.9453016,0.32234517,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0234141,0.0,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0188351,-0.12893806,0.0
29,0.7384635,1.0846637,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12893806,1.0188351,-0.096703544,0.0
30,0.656412,1.1302576,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.17435944,0.7071555,0.32381037,0.7234755
30,0.7472547,0.16333592,0.2241764,0.7234755
30,0.2739934,0.7058382,-0.2490849,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0152593,-0.12893806,0.0
31,0.07326027,1.0982934,0.40293148,0.0
31,0.5743605,1.154567,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30476272,0.68187326,-0.07032986,-0.36173776
31,-1.5472567,1.3507763,0.19340709,-0.36173776
31,0.12893806,2.0579662,-0.06446903,-0.36173776
