frame,x,y,z,velocity
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,-0.061538626,0.0
10,0.38681424,1.0185696,-0.28131944,0.0
10,-0.17582464,1.1064386,0.10549479,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97252446,-0.12307725,0.0
11,0.03516493,1.1197698,0.10549479,0.0
11,0.21098958,0.9297118,-0.59780383,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0223984,0.096703544,0.0
12,0.31648436,1.0590426,-0.21098958,0.0
12,-0.07032986,1.1208736,-0.07032986,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0142354,0.16117258,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.37069693,0.95495754,-0.3369972,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0269616,0.0,0.0
14,0.3296712,1.1152658,-0.14652054,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.23589805,1.0326642,-0.20219833,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.96911126,-0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.3296712,1.1152658,-0.14652054,0.12057925
15,-0.4717961,0.9092682,-0.3369972,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9627403,-0.18461588,0.0
16,-0.0,1.0699329,0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.40293148,1.0704527,-0.25641096,0.12057925
16,-0.4615397,0.8426523,-0.21538518,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0188351,0.12893806,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3809534,1.1479284,-0.15238136,0.12057925
17,-0.76190674,0.5266593,0.14652053,0.84405476
17,-0.6739944,0.38320094,-0.5274739,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10109916,1.0544298,0.20219833,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.64762074,0.4070081,0.2241764,0.6028963
18,-0.5728953,0.43070805,-0.34871888,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,0.3296712,1.0952349,-0.25641096,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.47179613,0.33706096,0.30769312,0.7234755
19,-0.0,0.6085102,0.2461545,0.7234755
19,-0.43077037,0.4595983,-0.18461588,0.7234755
19,-0.18461587,0.8235184,0.0,-0.6028963
19,-0.06739944,1.0715239,0.10109916,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.096703544,1.0264555,-0.032234516,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.34285808,1.1642474,-0.11428602,0.12057925
20,-0.12893806,0.46684438,0.17728984,-0.964634
20,-0.09523835,0.5397587,0.26666737,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.34285808,1.1542323,-0.1904767,0.12057925
21,0.04981698,0.791996,0.07472547,0.36173776
21,0.12307726,0.49916863,0.22857204,0.7234755
21,0.29304105,0.36128527,-0.05860821,-0.964634
21,0.032234516,1.0229064,0.12893806,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10109916,1.0474056,-0.23589805,0.0
22,0.06739944,1.0501127,0.23589805,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.34285808,1.1642474,-0.11428602,0.12057925
22,0.10549478,0.8222505,0.15824217,0.2411585
22,0.47179613,0.45453498,-0.04102575,-0.84405476
22,-0.0,0.6551287,0.04102575,-0.84405476
22,0.41025752,0.2427116,0.45128325,-0.84405476
22,0.06446903,1.024936,0.096703544,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9627403,-0.18461588,0.0
23,0.07032986,1.0775627,0.31648436,0.0
23,0.10549479,0.9687922,-0.5626389,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.31648436,1.2096732,-0.19780272,0.12057925
23,0.30476272,0.6790464,0.09377314,0.7234755
23,0.69743776,0.3727961,-0.09963396,-0.84405476
23,0.5978038,0.23233089,0.47326133,-0.84405476
23,0.09963396,0.7904277,-0.02490849,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,0.91113967,0.5728953,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.32381037,0.72662807,0.04981698,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.9647051,-0.15384656,0.0
25,0.35604492,1.204487,-0.15824218,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.18461587,0.823096,-0.026373696,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9647051,-0.15384656,0.0
26,0.10109916,0.9945701,-0.40439665,0.0
26,0.03369972,1.0343124,0.3032975,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.18461587,0.81673336,-0.10549478,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.96911126,-0.12307725,0.0
27,0.06739944,0.9974206,0.40439665,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1113556,0.8621074,-0.1948723,0.482317
27,-0.03369972,1.0773374,-0.03369972,0.482317
27,0.39560544,1.1920794,-0.15824218,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.96911126,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.10109916,1.068871,0.10109916,0.2411585
28,-0.10109916,1.0731126,-0.03369972,0.482317
28,0.26373696,0.59625036,-0.6739944,-0.964634
28,-0.38095337,0.6513163,-0.556778,-0.964634
28,0.39560544,1.1356013,-0.39560544,-0.36173776
28,0.34285808,1.1642474,-0.11428602,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3809534,1.1268754,-0.26666737,-0.36173776
29,0.42197913,1.6128975,-0.26373696,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.978348,-0.09230794,0.0
30,0.03369972,0.9991271,0.40439665,0.0
30,0.1684986,1.0210514,-0.3032975,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.18315068,1.1431888,-0.18315068,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1684986,1.0630112,-0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3296712,1.1224612,-0.07326027,-0.12057925
