frame,x,y,z,velocity
21,0.16117258,1.0142354,0.096703544,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-1.7011034,1.0654913,0.18901148,0.2411585
21,0.25201532,1.9963367,-0.12600766,0.2411585
21,0.35164928,0.6054951,-0.06593424,-0.84405476
21,0.26373696,0.48151562,0.4395616,-0.84405476
21,-0.17582464,0.6809659,0.0,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9749552,-0.12307725,0.0
22,0.29304108,1.0964593,-0.29304108,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17435944,0.7741693,0.07472547,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21538518,0.9483739,-0.15384656,0.0
23,0.36630136,1.1080238,-0.1098904,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.18461587,0.823096,0.026373696,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9127653,0.36923176,0.0
24,0.3296712,1.0860078,-0.29304108,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.83982724,-0.026373696,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.032234516,1.0264555,0.096703544,0.0
25,0.36630136,1.0742064,-0.29304108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.18461587,0.81673336,-0.10549478,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.068871,0.10109916,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0835167,0.87105066,-0.1670334,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9749552,-0.12307725,0.0
27,0.36630136,1.1080238,-0.1098904,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.032234516,1.0229064,-0.12893806,0.2411585
27,0.029304106,0.89940214,-0.26373696,0.482317
27,0.5626389,1.3393483,-0.37509257,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9627403,-0.18461588,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.03369972,1.0773374,-0.03369972,0.12057925
28,-0.06446903,1.024936,-0.096703544,0.2411585
28,-0.09230794,0.9403537,-0.2769238,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,0.36630136,1.0514827,-0.36630136,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.06739944,1.0571189,-0.20219833,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.978348,-0.061538626,0.0
30,0.36630136,1.0635363,-0.3296712,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.10549479,1.1064386,-0.17582464,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.9592923,-0.18461588,0.0
31,0.3296712,1.0635363,-0.36630136,0.0
31,-1.3816887,1.3365492,0.0,0.0
