frame,x,y,z,velocity
30,0.7794893,1.0435389,-0.164103,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.04395616,1.3201492,-0.48351777,-0.482317
30,0.054212596,1.2586199,-1.1926771,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,0.20512876,1.273121,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11428602,1.204078,0.15238136,-0.2411585
31,-0.04395616,1.4031589,-0.08791232,-0.2411585
31,0.14652054,1.1484584,-0.18315068,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.14652054,1.160661,-0.07326027,-0.2411585
32,0.53333473,1.1647267,-0.28718024,-0.12057925
