frame,x,y,z,velocity
9,0.28718024,1.2704742,-0.164103,0.0
9,0.86154073,0.9829072,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.5274739,1.2109902,-0.48351777,0.36173776
9,-0.07032986,1.0775627,-0.31648436,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,1.2266631,-0.45128325,0.0
10,1.0666695,0.7609144,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.45421365,1.3799427,-0.045421366,0.12057925
10,-0.12893806,0.9814338,-0.29011065,-0.7234755
10,0.039560545,1.2647007,0.039560545,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.31648436,1.2154812,0.15824218,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.59047776,1.3156524,-0.18168546,0.12057925
11,-0.18461588,0.9493717,-0.18461588,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.51575226,1.3964014,-0.18754628,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23736326,0.79908377,-0.13186848,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.23736328,1.2409658,-0.07912109,0.0
13,0.51575226,1.4019006,-0.14065972,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.23736326,0.80946195,-0.026373696,-0.6028963
13,-0.2739934,0.7468394,-0.04981698,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.2769238,1.234644,-0.039560545,0.0
14,0.4688657,1.4128349,-0.18754628,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.19926792,0.7701518,0.04981698,-0.7234755
14,0.2490849,1.5737752,0.04981698,-0.2411585
14,1.3450584,0.85563487,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19780272,1.2503886,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.10256438,0.6365605,0.12307725,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2461545,1.273121,-0.20512876,0.0
16,0.51575226,1.4019006,-0.14065972,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.36923176,0.53921944,0.061538626,-0.6028963
16,0.28718024,0.25289977,0.53333473,-0.6028963
16,-0.10256438,0.6322493,0.14359012,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.164103,1.2921484,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.606595,0.5814189,-0.07912108,-0.36173776
17,0.5274739,0.35677674,0.5538476,-0.36173776
17,-0.0,0.8435461,0.026373696,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,1.3012344,-0.12307725,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,0.51575226,1.4019006,-0.14065972,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4102575,0.82469064,0.17582464,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.36923176,1.2355496,-0.2461545,0.0
19,0.51575226,1.4058155,-0.09377314,0.0
19,0.492309,0.84377515,0.12307725,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.5743605,1.1776606,-0.0820515,0.0
20,0.51575226,1.4019006,-0.14065972,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19780272,1.2478828,-0.07912109,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2769238,1.2327411,-0.07912109,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.164103,1.2862734,-0.20512876,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23736328,1.2409658,-0.07912109,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19780272,1.2497627,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,1.2751025,-0.28718024,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.51575226,1.3964014,-0.18754628,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.4615397,0.86919904,0.030769313,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.5743605,1.1776606,-0.0820515,0.0
28,0.51575226,1.3580928,-0.37509257,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4190487,0.9375757,-0.096703544,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.3012344,-0.12307725,0.0
29,1.0256437,0.8101938,-0.12307725,0.0
29,0.51575226,1.3805687,-0.28131944,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.53919554,0.7852831,-0.5054958,-0.964634
29,-0.23589805,0.9714642,-0.40439665,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15824218,1.2535138,0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.41904873,0.99194294,-0.5714301,-0.964634
30,-0.45714408,1.0335007,-0.45714408,-0.964634
30,0.25494573,1.2916132,0.33992764,-0.2411585
30,0.5450564,1.3443496,-0.09084273,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.19780272,1.2503886,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.039560545,1.214193,-0.35604492,0.84405476
31,0.499635,1.3649101,0.0,-0.2411585
