frame,x,y,z,velocity
19,0.35164928,1.0312382,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18754628,0.7229508,0.07032986,0.2411585
20,0.11721642,0.9003564,-0.23443285,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.1113556,0.87681484,-0.1113556,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.08791232,0.9294531,-0.08791232,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97592574,0.09230794,0.0
23,0.12307725,0.7586992,-0.61538625,0.0
23,0.31648436,1.0706551,-0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.05860821,0.9340612,-0.05860821,0.12057925
23,0.2490849,0.7304603,-0.19926792,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1391945,0.8512515,-0.2227112,0.0
24,0.12307725,0.9749552,0.061538626,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.10549478,0.7854758,-0.29011065,0.7234755
25,0.11721642,0.9187667,-0.14652053,0.0
25,0.31648436,1.0514255,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.030769313,0.96666586,-0.18461588,0.36173776
26,0.08791232,0.9294531,-0.08791232,0.0
26,0.35164928,1.0596262,-0.14065972,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.14652053,0.914551,-0.14652053,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1113556,0.8553386,-0.2227112,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.096703544,1.008585,-0.19340709,0.2411585
28,0.08791232,0.9294531,-0.08791232,0.0
28,0.1684986,0.9853927,-0.40439665,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.9826931,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11721642,0.9187667,-0.14652053,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.9220322,-0.08791232,0.0
31,0.17582464,1.0419743,-0.38681424,0.0
31,-1.3216152,1.3959801,0.0,0.0
