frame,x,y,z,velocity
23,0.35164928,0.85686326,0.14652053,0.0
23,0.36923176,0.8997065,0.15384656,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.4395616,1.317952,-0.2197808,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2560084,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.43956158,0.82625115,0.05860821,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15824218,1.2553852,0.039560545,0.0
27,0.4087923,1.3580912,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4615397,0.86919904,0.030769313,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.25494573,1.3185896,0.21245478,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.32234517,0.96056694,-0.19340709,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22857204,1.1821839,-0.1904767,0.0
29,1.0256437,0.8101938,0.12307725,0.0
29,0.164103,1.2490977,0.36923176,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.499635,1.3618838,-0.09084273,0.12057925
29,0.11868164,1.260362,0.0,0.36173776
29,0.1684986,1.0386951,-0.23589805,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.15238136,1.204078,0.11428602,0.12057925
30,0.45421365,1.3686837,-0.18168546,0.12057925
30,0.36630136,0.9467313,-0.58608216,-0.964634
30,-0.47619176,0.9594019,-0.47619176,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,0.5450564,1.3405075,-0.1362641,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.1904767,1.2034751,0.03809534,0.12057925
31,-0.039560545,1.2553852,-0.15824218,0.7234755
31,1.6703341,0.43127823,-0.4454224,0.84405476
31,0.7238114,1.5659227,-0.4454224,0.84405476
31,-0.3340668,1.7179105,-0.3340668,0.84405476
