frame,x,y,z,velocity
12,0.032234516,1.0289831,0.06446903,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.38681424,0.58631647,0.8791233,0.12057925
13,0.42197916,1.0407869,0.07032986,0.12057925
13,-0.23443285,0.7122285,0.023443285,-0.964634
13,0.09230794,0.97252446,0.12307725,-0.12057925
14,0.14652053,0.9187667,-0.11721642,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.42197916,0.96879226,-0.38681424,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9220322,-0.08791232,0.0
15,0.16117258,0.91343766,-0.45128322,0.0
15,0.42197916,1.0137019,-0.24615452,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.12307725,0.97252446,0.09230794,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15384656,0.9548408,0.18461588,0.0
16,0.49230903,0.96110326,-0.31648436,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.6117258,1.2616838,0.25787613,0.36173776
16,-0.06446903,2.0609934,-0.06446903,0.36173776
16,0.4380964,0.42335564,-0.01904767,-0.2411585
16,0.3809534,0.18565373,0.4380964,-0.2411585
16,-0.0,0.60684097,0.05714301,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512874,0.8979689,-0.17582464,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.22564162,0.60781837,0.10256438,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.17582464,0.9093721,-0.14652053,0.0
18,0.42197916,1.0216002,-0.21098958,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.24175888,0.6571409,0.06593424,0.2411585
19,0.17582464,0.9093721,-0.14652053,0.0
19,0.42197916,1.0216002,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.20512874,0.8979689,-0.17582464,0.0
20,0.42197916,1.028236,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652053,0.92621374,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.14945094,0.7765699,-0.09963396,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.914551,-0.14652053,0.0
22,0.45714408,0.9210259,-0.45714408,0.0
22,0.5274739,0.13619284,0.98461807,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2739934,0.68622774,-0.2989019,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.18461588,0.96666586,-0.030769313,0.0
23,0.45714408,1.0185697,-0.14065972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.12893806,1.0106432,-0.16117258,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23443285,0.8844793,-0.20512874,0.0
24,0.20512874,0.89173126,-0.20512874,0.0
24,0.22564161,0.9729272,0.25787613,0.0
24,0.5128219,1.0437982,-0.14652054,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.030769313,0.983656,-0.030769313,0.482317
24,0.06739944,1.0678079,-0.13479888,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.9627403,-0.09230794,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.06446903,1.0213815,-0.12893806,0.482317
25,0.5128219,1.0514827,-0.07326027,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23443285,0.9003564,-0.11721642,0.0
26,0.35164928,1.0094234,-0.35164928,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.17582464,0.9136116,-0.11721642,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.18461588,0.96666586,0.030769313,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.5274739,0.88263273,-0.45714408,-0.12057925
28,-0.10549479,1.1064386,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.96715546,0.0,0.0
29,0.45714408,1.0276345,-0.03516493,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1203218,-0.10549479,0.0
30,0.59780383,0.9507546,-0.07032986,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.21538518,0.95879865,0.061538626,0.0
31,0.45714408,1.0063562,-0.21098958,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.03369972,0.9848163,-0.43809637,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21538518,0.9602787,0.030769313,0.0
32,0.03369972,1.0517336,-0.23589805,0.0
32,-1.3816887,1.3365492,0.0,0.0
