frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,0.82051504,1.0215329,0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.7794893,1.0555663,-0.04102575,0.0
18,0.36337093,1.4007171,-0.1362641,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.22564161,1.0018661,0.096703544,0.7234755
18,0.5802213,0.83747727,-0.16117258,-0.964634
18,0.48351774,0.702535,0.5802213,-0.964634
18,-0.16117258,1.0183251,-0.032234516,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,0.2725282,1.4014534,-0.2725282,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.13479888,1.0694021,0.03369972,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.17582464,1.1114565,0.0,0.2411585
20,0.03369972,1.0778644,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11868164,1.257876,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4087923,1.3761998,-0.22710682,0.12057925
21,0.07326027,1.1675766,-0.07326027,0.6028963
21,1.2952415,0.8799434,-0.2989019,0.84405476
21,-0.04981698,1.5925859,-0.04981698,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.0820515,1.2999402,-0.164103,0.0
22,1.0256437,0.8101938,-0.12307725,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.3102574,0.0820515,0.482317
22,-0.03809534,1.2088895,-0.15238136,0.7234755
22,1.5296743,0.5754064,-0.42197913,0.84405476
22,0.15824217,1.6671847,-0.21098956,0.84405476
22,0.5274739,1.5718368,-0.31648433,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.04102575,1.301881,-0.164103,0.482317
23,-0.3340668,1.7492048,-0.0556778,0.7234755
23,1.5033007,0.9300025,-0.2227112,0.7234755
23,0.7238114,1.6280403,0.0,0.7234755
23,0.4087923,1.3829296,-0.18168546,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2535138,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.16996382,1.3322117,-0.21245478,0.482317
24,0.39560544,1.3238031,-0.26373696,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.94537437,0.12307725,0.0
25,-0.0,1.2598313,0.36923176,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1362641,1.4007171,-0.36337093,0.36173776
25,0.3824186,1.2597691,-0.33992764,-0.482317
25,0.39560544,1.3469533,-0.08791232,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2535138,-0.07912109,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.17582464,1.392793,-0.08791232,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15824218,1.2560084,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.045421366,1.4499308,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.257876,0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.08791232,1.3788508,-0.26373696,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.2647007,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.4420837,-0.18168546,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.69743776,1.1114875,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.257876,-0.11868164,0.0
31,-1.3816887,1.3365492,0.0,0.0
