frame,x,y,z,velocity
21,-1.3816887,1.3365492,0.0,0.0
21,0.5538476,0.63186884,-0.07912108,-0.2411585
21,-0.05274739,0.8418953,0.026373696,-0.2411585
21,0.47472653,0.4568058,0.5274739,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,0.2461545,0.9453743,0.12307725,0.6028963
22,0.6769248,0.7756404,-0.06446903,-0.964634
22,0.5802213,0.51876545,0.6769248,-0.964634
22,-0.06446903,1.0274674,0.06446903,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2327411,0.2769238,0.0
23,0.12307725,1.2751025,0.28718024,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,0.35164928,1.3361516,-0.26373696,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.19340709,1.008585,0.096703544,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.008585,0.096703544,0.0
24,0.11868164,1.2547617,-0.11868164,0.0
24,0.9890136,0.78125817,-0.11868164,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.0126975,0.032234516,0.0
25,0.1904767,1.1943967,-0.15238136,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,0.12307725,1.2751025,-0.28718024,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.21538518,0.9602787,-0.030769313,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.259741,0.11868164,0.0
27,0.870332,0.9184524,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.25787613,0.97984445,-0.19340709,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.204078,-0.11428602,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,0.8613613,-0.6329687,-0.84405476
28,-0.45714408,0.88263273,-0.5274739,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.1943967,-0.15238136,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.257876,0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.04102575,1.3115413,-0.04102575,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2154812,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.08498191,1.3463666,-0.16996382,0.36173776
