frame,x,y,z,velocity
16,-1.3816887,1.3365492,0.0,0.0
16,0.328206,1.2382711,-0.28718024,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10109916,1.068871,-0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.13479888,1.0651457,-0.10109916,0.0
18,0.69743776,1.1114875,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.6593424,0.42115414,0.31648433,0.482317
18,-0.606595,0.4761895,0.34285805,0.84405476
18,-0.0,0.80169094,0.26373696,0.84405476
18,-0.2769238,0.94286734,0.061538626,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.328206,1.2604991,-0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.25787613,0.6946495,0.11721642,-0.964634
19,-0.1391945,0.87282836,0.1113556,-0.36173776
19,-0.036630135,1.1571876,0.18315068,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.13479888,1.0565816,-0.1684986,0.0
20,0.07619068,1.1778793,0.30476272,0.0
20,0.86154073,0.98717886,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.052747395,0.537345,0.15824218,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10109916,1.0544298,-0.20219833,0.0
21,0.20512876,1.2960502,-0.04102575,0.0
21,1.1076952,0.6938085,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.05860821,0.9354392,-0.029304106,0.36173776
21,0.38974464,0.5181278,-0.10256438,-0.482317
21,0.328206,0.41383168,0.38974464,-0.482317
21,-0.10256438,0.6470504,-0.04102575,-0.482317
21,0.41025752,0.5020419,-0.10256438,-0.36173776
21,0.34871888,0.4158603,0.36923176,-0.36173776
21,-0.0820515,0.6499701,-0.04102575,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.10109916,1.060337,-0.1684986,0.0
22,0.11428602,1.1919641,-0.22857204,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.9294531,0.08791232,0.2411585
22,0.5538476,0.6168288,-0.15824217,-0.7234755
22,-0.05274739,0.8406551,-0.05274739,-0.7234755
22,0.4483528,0.5569785,0.4483528,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.084153,0.4395616,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.3824186,1.2874128,-0.21245478,0.12057925
23,0.08791232,0.9331414,0.029304106,0.2411585
23,0.278389,0.84577125,0.0278389,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.13479888,1.0614074,-0.13479888,0.0
24,0.11428602,1.1523447,0.3809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0715239,-0.06739944,0.0
25,0.29743668,1.3020549,-0.25494573,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1948723,0.86926943,0.0,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1203218,0.10549479,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.1715918,0.036630135,0.36173776
26,-0.06446903,1.0294878,0.0,0.482317
26,0.23443285,0.9036885,-0.08791232,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.13479888,1.0614074,-0.13479888,0.0
27,0.07619068,1.1673596,0.34285808,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.029304106,0.9074815,-0.23443285,0.6028963
27,-0.1098904,1.1670018,0.0,0.6028963
27,0.41025752,1.2031112,-0.328206,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10109916,1.0651457,-0.13479888,0.0
28,0.14652054,1.1484584,-0.18315068,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11428602,1.2130839,-0.03809534,0.36173776
28,0.36923176,1.2490977,-0.164103,-0.2411585
28,-1.3948755,0.6608968,-0.39853585,-0.2411585
28,0.69743776,1.4334831,0.0,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.104761,0.21098958,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1684986,1.0565816,-0.13479888,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12747286,1.0866392,-0.80732816,-0.964634
30,-0.8498191,0.81511784,-0.6798553,-0.964634
30,0.26666737,1.1840237,0.11428602,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1114565,0.14065972,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.26373696,1.3238031,-0.39560544,0.36173776
31,0.31648436,1.2257386,0.0,-0.12057925
