frame,x,y,z,velocity
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.28718024,1.2783983,-0.0820515,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.6117258,1.2616838,0.25787613,0.36173776
18,0.32234517,2.0366502,-0.06446903,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15824218,1.2553852,0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.18461588,0.9493717,0.18461588,0.7234755
19,0.5538476,0.8134978,-0.030769313,-0.964634
19,0.43077037,0.57068574,0.6769249,-0.964634
19,-0.15384656,0.9681338,0.09230794,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.16117258,1.0106432,0.12893806,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0188351,0.096703544,0.0
21,0.86154073,0.99058294,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.39560544,1.3491033,-0.04395616,0.12057925
21,0.3824186,1.233702,-0.42490956,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0188351,0.096703544,0.0
22,0.15238136,1.2070874,0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.31794956,1.4065964,-0.18168546,0.12057925
22,0.39560544,1.2905457,-0.39560544,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0188351,0.096703544,0.0
23,0.15238136,1.204078,-0.11428602,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2070874,-0.07619068,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12893806,1.0213815,0.06446903,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,0.0820515,1.304464,0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.12893806,1.0213815,0.06446903,0.12057925
25,0.36337093,1.3888841,-0.22710682,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.164103,1.301881,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13479888,1.0699329,0.0,0.2411585
26,0.36337093,1.4007171,-0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10109916,1.0715239,-0.06739944,0.36173776
27,0.3824186,1.2475275,-0.3824186,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07032986,1.1092292,-0.17582464,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.7794893,1.0531719,-0.0820515,0.0
29,0.20512876,1.273121,-0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.07619068,1.2112881,0.11428602,0.2411585
29,0.036630135,1.1343518,-0.29304108,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.257876,0.11868164,0.0
30,0.9494531,0.8364038,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.04102575,1.2960502,-0.20512876,0.36173776
30,-0.07912109,1.257876,-0.11868164,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.164103,1.2862734,-0.20512876,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.204078,-0.15238136,0.0
32,-1.3216152,1.3959801,0.0,0.0
