frame,x,y,z,velocity
19,0.26666737,0.3940613,0.3809534,-0.964634
19,-0.13333368,0.5944582,0.01904767,-0.964634
20,0.09230794,0.9563269,-0.21538518,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.15824217,0.82899034,0.0,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97592574,-0.09230794,0.0
22,0.07032986,1.025828,-0.45714408,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.1113556,0.88385767,0.0,0.2411585
22,0.48351774,0.9060136,0.096703544,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.17582464,1.028236,-0.42197916,0.0
23,0.07032986,1.0872732,0.28131944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,1.0104297,0.37069693,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0104297,0.37069693,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.0835167,0.8864843,-0.0278389,0.0
26,0.10549479,1.0378124,-0.42197916,0.0
26,-0.0,1.0689213,0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9627403,-0.18461588,0.0
27,0.14065972,1.0185697,-0.45714408,0.0
27,0.03516493,1.0792826,0.31648436,0.0
27,0.14065972,0.36544484,1.0549479,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2505501,0.85079616,-0.0835167,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,0.9991271,0.40439665,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.47472653,1.2291387,-1.0549479,-0.964634
28,0.1948723,0.8402553,-0.2227112,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.978348,-0.061538626,0.0
29,0.07032986,1.0666052,0.35164928,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.9705756,-0.15384656,0.36173776
29,0.0556778,0.81211376,-0.3619057,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9681338,-0.15384656,0.0
30,0.13479888,1.0506533,-0.20219833,0.0
30,0.1684986,0.73059255,0.77509356,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03369972,1.0778644,0.0,0.2411585
30,0.23443285,0.60836905,-0.6739944,-0.964634
30,-0.43956158,0.61328954,-0.556778,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9488729,-0.2461545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.09230794,0.97252446,-0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.036630135,0.85041887,-0.80586296,-0.964634
32,-0.80586296,0.49007782,-0.69597256,-0.964634
