frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2112881,0.07619068,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.6461556,0.7371803,0.09230794,-0.84405476
15,-0.5230783,0.5631709,-0.61538625,-0.84405476
15,0.039560545,1.2647007,0.039560545,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,0.04102575,1.309615,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.09377314,0.7308893,0.14065972,-0.84405476
16,0.039560545,1.262843,0.07912109,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11868164,1.257876,-0.07912109,0.0
17,0.4087923,1.3940734,-0.045421366,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.41758353,0.55903876,0.08791232,0.2411585
17,-0.1098904,0.6720407,0.17582464,0.2411585
17,0.3296712,0.18388182,0.59340817,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,0.35164928,1.2890476,-0.4395616,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.61538625,0.70512766,-0.05860821,-0.36173776
18,0.5274739,0.4306806,0.64469033,-0.36173776
18,-0.05860821,0.9340612,0.05860821,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.204078,-0.11428602,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-1.5501871,1.4611851,0.3369972,0.2411585
19,0.3369972,2.1302915,0.0,0.2411585
19,0.2461545,0.94085693,0.15384656,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2016649,-0.07619068,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.29011065,0.9814338,0.12893806,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25787613,0.9940573,0.096703544,0.0
21,0.1904767,1.2016649,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.36337093,1.3888841,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.25787613,0.9940573,0.096703544,0.0
22,0.07912109,1.2609826,-0.07912109,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.29011065,0.9814338,0.12893806,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.4087923,1.3829296,-0.18168546,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.11721642,0.15983503,-0.42490953,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.25787613,0.9940573,0.096703544,0.0
24,0.15824218,1.2503886,-0.11868164,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.204078,-0.11428602,0.0
25,0.2461545,0.9488729,0.09230794,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.18461588,0.96666586,0.030769313,0.0
26,0.1904767,1.1986419,-0.11428602,0.0
26,0.4087923,1.3761998,-0.22710682,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.204078,-0.11428602,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16117258,1.0183251,-0.032234516,0.2411585
27,0.40000105,0.6614782,1.6571472,-0.2411585
27,0.45714405,1.736997,0.34285805,-0.2411585
27,0.45421365,1.3776983,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,1.2836537,0.2461545,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.12893806,1.0188351,-0.096703544,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.10549479,1.1002747,-0.21098958,0.84405476
29,0.45421365,1.3618838,-0.22710682,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,-0.03809534,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-2.0439615,0.5191663,-0.06593424,0.2411585
30,0.85714513,1.9177685,-0.19780272,0.2411585
30,0.03809534,1.1889164,-0.26666737,0.84405476
30,0.39560544,1.3469533,0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2094896,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.4395616,1.3296285,-0.13186848,-0.12057925
