frame,x,y,z,velocity
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9647051,-0.12307725,0.0
23,0.31648436,1.0654452,-0.17582464,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.28131944,0.68106675,0.14065972,0.7234755
24,0.14652053,0.9187667,-0.11721642,0.0
24,0.40293148,1.0785693,-0.2197808,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.14652053,0.9093721,-0.17582464,0.0
25,0.40293148,1.0952349,-0.1098904,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.32381037,0.7214868,0.09963396,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.914551,-0.14652053,0.0
26,0.40293148,1.0704527,-0.25641096,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2739934,0.7468394,0.04981698,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11721642,0.9136116,-0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.40293148,1.0909387,-0.14652054,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0229064,-0.032234516,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.14065972,0.7233308,-0.14065972,0.2411585
28,0.38681424,1.0543617,-0.07032986,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,0.8979689,-0.20512874,0.0
29,0.06446903,1.0213815,0.12893806,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.09963396,0.7097827,-0.34871888,0.6028963
29,0.6358991,1.2554715,-0.36337093,0.84405476
29,0.5128219,1.0379975,-0.18315068,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9768954,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06739944,1.0741704,-0.06739944,0.2411585
30,0.53186953,1.4005332,-0.3868142,0.84405476
30,0.2227112,0.6342139,-0.5846169,-0.964634
30,-0.41758353,0.60673475,-0.5011002,-0.964634
30,0.42197916,1.0137019,-0.24615452,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652053,0.914551,-0.14652053,0.0
31,0.38681424,1.0543617,-0.07032986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.03516493,1.1197698,-0.10549479,0.2411585
